# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643940269464615345e+09,0.000000000000000000e+00,2.278735548106890274e+00,0.000000000000000000e+00,2.278735548106890274e+00
1.666666666666666644e-02,1.643940269466637135e+09,0.000000000000000000e+00,2.278735548106890274e+00,-1.234613757503345566e-01,2.278735548106890274e+00
3.333333333333333287e-02,1.643940269467607498e+09,0.000000000000000000e+00,2.278735548106890274e+00,0.000000000000000000e+00,2.278735548106890274e+00
5.000000000000000278e-02,1.643940269484568596e+09,0.000000000000000000e+00,2.278735548106890274e+00,0.000000000000000000e+00,2.278735548106890274e+00
6.666666666666666574e-02,1.643940269502925158e+09,0.000000000000000000e+00,2.278735548106890274e+00,0.000000000000000000e+00,2.278735548106890274e+00
8.333333333333332871e-02,1.643940269518877506e+09,0.000000000000000000e+00,2.278735548106890274e+00,0.000000000000000000e+00,2.278735548106890274e+00
1.000000000000000056e-01,1.643940269536241531e+09,0.000000000000000000e+00,2.278735548106890274e+00,0.000000000000000000e+00,2.278735548106890274e+00
1.166666666666666685e-01,1.643940269553445816e+09,0.000000000000000000e+00,2.278735548106890274e+00,0.000000000000000000e+00,2.278735548106890274e+00
1.333333333333333315e-01,1.643940269569795132e+09,0.000000000000000000e+00,2.278735548106890274e+00,0.000000000000000000e+00,2.278735548106890274e+00
1.499999999999999944e-01,1.643940269587746620e+09,0.000000000000000000e+00,2.278735548106890274e+00,0.000000000000000000e+00,2.278735548106890274e+00
1.666666666666666574e-01,1.643940269606695890e+09,0.000000000000000000e+00,2.278735548106890274e+00,0.000000000000000000e+00,2.278735548106890274e+00
1.833333333333333204e-01,1.643940269622123241e+09,0.000000000000000000e+00,2.278735548106890274e+00,0.000000000000000000e+00,2.278735548106890274e+00
2.000000000000000111e-01,1.643940269638596058e+09,0.000000000000000000e+00,2.278735548106890274e+00,0.000000000000000000e+00,2.278735548106890274e+00
2.166666666666666741e-01,1.643940269656604052e+09,0.000000000000000000e+00,2.278735548106890274e+00,0.000000000000000000e+00,2.278735548106890274e+00
