# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643940163604728699e+09,0.000000000000000000e+00,3.015879255652017310e+00,0.000000000000000000e+00,3.015879255652017310e+00
1.666666666666666644e-02,1.643940163605759859e+09,0.000000000000000000e+00,3.015879255652017310e+00,-7.761369658589569731e-01,3.015879255652017310e+00
3.333333333333333287e-02,1.643940163607745886e+09,0.000000000000000000e+00,3.015879255652017310e+00,0.000000000000000000e+00,3.015879255652017310e+00
5.000000000000000278e-02,1.643940163623705626e+09,0.000000000000000000e+00,3.015879255652017310e+00,0.000000000000000000e+00,3.015879255652017310e+00
6.666666666666666574e-02,1.643940163641664982e+09,0.000000000000000000e+00,3.015879255652017310e+00,0.000000000000000000e+00,3.015879255652017310e+00
8.333333333333332871e-02,1.643940163657614470e+09,0.000000000000000000e+00,3.015879255652017310e+00,0.000000000000000000e+00,3.015879255652017310e+00
1.000000000000000056e-01,1.643940163674566746e+09,0.000000000000000000e+00,3.015879255652017310e+00,0.000000000000000000e+00,3.015879255652017310e+00
1.166666666666666685e-01,1.643940163692526340e+09,0.000000000000000000e+00,3.047928982067022119e+00,0.000000000000000000e+00,3.047928982067022119e+00
1.333333333333333315e-01,1.643940163708497524e+09,0.000000000000000000e+00,3.015879255652017310e+00,0.000000000000000000e+00,3.015879255652017310e+00
1.499999999999999944e-01,1.643940163726805687e+09,0.000000000000000000e+00,3.015879255652017310e+00,0.000000000000000000e+00,3.015879255652017310e+00
1.666666666666666574e-01,1.643940163742103577e+09,0.000000000000000000e+00,3.015879255652017310e+00,0.000000000000000000e+00,3.015879255652017310e+00
1.833333333333333204e-01,1.643940163761436462e+09,0.000000000000000000e+00,3.015879255652017310e+00,0.000000000000000000e+00,3.015879255652017310e+00
2.000000000000000111e-01,1.643940163775809288e+09,0.000000000000000000e+00,3.015879255652017310e+00,0.000000000000000000e+00,3.015879255652017310e+00
2.166666666666666741e-01,1.643940163793465137e+09,0.000000000000000000e+00,3.015879255652017310e+00,0.000000000000000000e+00,3.015879255652017310e+00
2.333333333333333370e-01,1.643940163809897184e+09,0.000000000000000000e+00,3.015879255652017310e+00,0.000000000000000000e+00,3.015879255652017310e+00
2.500000000000000000e-01,1.643940163826090813e+09,0.000000000000000000e+00,3.015879255652017310e+00,0.000000000000000000e+00,3.015879255652017310e+00
2.666666666666666630e-01,1.643940163844393969e+09,0.000000000000000000e+00,2.983829529237009837e+00,0.000000000000000000e+00,2.983829529237009837e+00
2.833333333333333259e-01,1.643940163860350609e+09,0.000000000000000000e+00,3.015879255652017310e+00,0.000000000000000000e+00,3.015879255652017310e+00
2.999999999999999889e-01,1.643940163877704620e+09,0.000000000000000000e+00,3.015879255652017310e+00,0.000000000000000000e+00,3.015879255652017310e+00
3.166666666666666519e-01,1.643940163892942905e+09,0.000000000000000000e+00,3.015879255652017310e+00,0.000000000000000000e+00,3.015879255652017310e+00
3.333333333333333148e-01,1.643940163909317493e+09,0.000000000000000000e+00,3.015879255652017310e+00,0.000000000000000000e+00,3.015879255652017310e+00
3.499999999999999778e-01,1.643940163928357124e+09,0.000000000000000000e+00,3.015879255652017310e+00,0.000000000000000000e+00,3.015879255652017310e+00
3.666666666666666408e-01,1.643940163945313215e+09,0.000000000000000000e+00,3.015879255652017310e+00,0.000000000000000000e+00,3.015879255652017310e+00
3.833333333333333037e-01,1.643940163960296869e+09,0.000000000000000000e+00,3.015879255652017310e+00,0.000000000000000000e+00,3.015879255652017310e+00
4.000000000000000222e-01,1.643940163977761030e+09,0.000000000000000000e+00,3.015879255652017310e+00,0.000000000000000000e+00,3.015879255652017310e+00
4.166666666666666852e-01,1.643940163995037794e+09,0.000000000000000000e+00,3.015879255652017310e+00,0.000000000000000000e+00,3.015879255652017310e+00
4.333333333333333481e-01,1.643940164011566162e+09,0.000000000000000000e+00,3.015879255652017310e+00,0.000000000000000000e+00,3.015879255652017310e+00
4.500000000000000111e-01,1.643940164027838469e+09,0.000000000000000000e+00,3.015879255652017310e+00,0.000000000000000000e+00,3.015879255652017310e+00
4.666666666666666741e-01,1.643940164046001434e+09,0.000000000000000000e+00,3.015879255652017310e+00,0.000000000000000000e+00,3.015879255652017310e+00
4.833333333333333370e-01,1.643940164062415361e+09,0.000000000000000000e+00,3.015879255652017310e+00,0.000000000000000000e+00,3.015879255652017310e+00
5.000000000000000000e-01,1.643940164079064846e+09,0.000000000000000000e+00,3.015879255652017310e+00,0.000000000000000000e+00,3.015879255652017310e+00
5.166666666666666075e-01,1.643940164096426487e+09,0.000000000000000000e+00,3.015879255652017310e+00,0.000000000000000000e+00,3.015879255652017310e+00
5.333333333333333259e-01,1.643940164111908913e+09,0.000000000000000000e+00,3.015879255652017310e+00,0.000000000000000000e+00,3.015879255652017310e+00
5.500000000000000444e-01,1.643940164129690647e+09,0.000000000000000000e+00,3.015879255652017310e+00,0.000000000000000000e+00,3.015879255652017310e+00
5.666666666666666519e-01,1.643940164148184776e+09,0.000000000000000000e+00,3.015879255652017310e+00,0.000000000000000000e+00,3.015879255652017310e+00
5.833333333333333703e-01,1.643940164163321972e+09,0.000000000000000000e+00,3.015879255652017310e+00,0.000000000000000000e+00,3.015879255652017310e+00
5.999999999999999778e-01,1.643940164183030844e+09,0.000000000000000000e+00,3.047928982067022119e+00,0.000000000000000000e+00,3.047928982067022119e+00
6.166666666666666963e-01,1.643940164198124170e+09,0.000000000000000000e+00,3.047928982067022119e+00,0.000000000000000000e+00,3.047928982067022119e+00
6.333333333333333037e-01,1.643940164214352608e+09,0.000000000000000000e+00,3.047928982067022119e+00,0.000000000000000000e+00,3.047928982067022119e+00
6.500000000000000222e-01,1.643940164230146408e+09,0.000000000000000000e+00,3.047928982067022119e+00,0.000000000000000000e+00,3.047928982067022119e+00
6.666666666666666297e-01,1.643940164246283054e+09,0.000000000000000000e+00,3.047928982067022119e+00,0.000000000000000000e+00,3.047928982067022119e+00
6.833333333333333481e-01,1.643940164264529943e+09,0.000000000000000000e+00,3.047928982067022119e+00,0.000000000000000000e+00,3.047928982067022119e+00
6.999999999999999556e-01,1.643940164282505751e+09,0.000000000000000000e+00,3.047928982067022119e+00,0.000000000000000000e+00,3.047928982067022119e+00
7.166666666666666741e-01,1.643940164298236132e+09,0.000000000000000000e+00,3.079978708482026928e+00,0.000000000000000000e+00,3.079978708482026928e+00
7.333333333333332815e-01,1.643940164316358566e+09,0.000000000000000000e+00,3.047928982067022119e+00,0.000000000000000000e+00,3.047928982067022119e+00
7.500000000000000000e-01,1.643940164332473278e+09,0.000000000000000000e+00,3.079978708482026928e+00,0.000000000000000000e+00,3.079978708482026928e+00
7.666666666666666075e-01,1.643940164349681616e+09,0.000000000000000000e+00,3.047928982067022119e+00,0.000000000000000000e+00,3.047928982067022119e+00
7.833333333333333259e-01,1.643940164366929054e+09,0.000000000000000000e+00,3.047928982067022119e+00,0.000000000000000000e+00,3.047928982067022119e+00
8.000000000000000444e-01,1.643940164382960796e+09,0.000000000000000000e+00,3.047928982067022119e+00,0.000000000000000000e+00,3.047928982067022119e+00
8.166666666666666519e-01,1.643940164399285793e+09,0.000000000000000000e+00,3.047928982067022119e+00,0.000000000000000000e+00,3.047928982067022119e+00
8.333333333333333703e-01,1.643940164415754318e+09,0.000000000000000000e+00,3.047928982067022119e+00,0.000000000000000000e+00,3.047928982067022119e+00
8.499999999999999778e-01,1.643940164433261633e+09,0.000000000000000000e+00,3.047928982067022119e+00,0.000000000000000000e+00,3.047928982067022119e+00
8.666666666666666963e-01,1.643940164449542522e+09,0.000000000000000000e+00,3.079978708482026928e+00,0.000000000000000000e+00,3.079978708482026928e+00
8.833333333333333037e-01,1.643940164464946747e+09,0.000000000000000000e+00,3.047928982067022119e+00,0.000000000000000000e+00,3.047928982067022119e+00
9.000000000000000222e-01,1.643940164480904102e+09,0.000000000000000000e+00,3.047928982067022119e+00,0.000000000000000000e+00,3.047928982067022119e+00
9.166666666666666297e-01,1.643940164497050762e+09,0.000000000000000000e+00,3.079978708482026928e+00,0.000000000000000000e+00,3.079978708482026928e+00
9.333333333333333481e-01,1.643940164514350176e+09,0.000000000000000000e+00,3.047928982067022119e+00,0.000000000000000000e+00,3.047928982067022119e+00
9.499999999999999556e-01,1.643940164532429218e+09,0.000000000000000000e+00,3.047928982067022119e+00,0.000000000000000000e+00,3.047928982067022119e+00
9.666666666666666741e-01,1.643940164546784401e+09,0.000000000000000000e+00,3.079978708482026928e+00,0.000000000000000000e+00,3.079978708482026928e+00
9.833333333333332815e-01,1.643940164568539619e+09,0.000000000000000000e+00,3.047928982067022119e+00,0.000000000000000000e+00,3.047928982067022119e+00
1.000000000000000000e+00,1.643940164587946415e+09,0.000000000000000000e+00,3.079978708482026928e+00,0.000000000000000000e+00,3.079978708482026928e+00
1.016666666666666607e+00,1.643940164599886894e+09,0.000000000000000000e+00,3.047928982067022119e+00,0.000000000000000000e+00,3.047928982067022119e+00
1.033333333333333215e+00,1.643940164616445541e+09,0.000000000000000000e+00,3.047928982067022119e+00,0.000000000000000000e+00,3.047928982067022119e+00
1.050000000000000044e+00,1.643940164635415792e+09,0.000000000000000000e+00,3.079978708482026928e+00,0.000000000000000000e+00,3.079978708482026928e+00
1.066666666666666652e+00,1.643940164652721882e+09,0.000000000000000000e+00,3.047928982067022119e+00,0.000000000000000000e+00,3.047928982067022119e+00
1.083333333333333259e+00,1.643940164668035507e+09,0.000000000000000000e+00,3.047928982067022119e+00,0.000000000000000000e+00,3.047928982067022119e+00
1.100000000000000089e+00,1.643940164686953306e+09,0.000000000000000000e+00,3.047928982067022119e+00,0.000000000000000000e+00,3.047928982067022119e+00
1.116666666666666696e+00,1.643940164702912569e+09,0.000000000000000000e+00,3.047928982067022119e+00,0.000000000000000000e+00,3.047928982067022119e+00
1.133333333333333304e+00,1.643940164719865084e+09,0.000000000000000000e+00,3.047928982067022119e+00,0.000000000000000000e+00,3.047928982067022119e+00
1.149999999999999911e+00,1.643940164736854076e+09,0.000000000000000000e+00,3.047928982067022119e+00,0.000000000000000000e+00,3.047928982067022119e+00
1.166666666666666741e+00,1.643940164753776073e+09,0.000000000000000000e+00,3.079978708482026928e+00,0.000000000000000000e+00,3.079978708482026928e+00
1.183333333333333348e+00,1.643940164773721457e+09,0.000000000000000000e+00,3.047928982067022119e+00,0.000000000000000000e+00,3.047928982067022119e+00
1.199999999999999956e+00,1.643940164789678812e+09,0.000000000000000000e+00,3.047928982067022119e+00,0.000000000000000000e+00,3.047928982067022119e+00
1.216666666666666563e+00,1.643940164808628321e+09,0.000000000000000000e+00,3.047928982067022119e+00,0.000000000000000000e+00,3.047928982067022119e+00
1.233333333333333393e+00,1.643940164824585199e+09,0.000000000000000000e+00,3.047928982067022119e+00,0.000000000000000000e+00,3.047928982067022119e+00
1.250000000000000000e+00,1.643940164842538357e+09,0.000000000000000000e+00,3.079978708482026928e+00,0.000000000000000000e+00,3.079978708482026928e+00
