2022-02-03-18:04:29.460683,14.0,31.0,409.0
2022-02-03-18:04:29.461633,20.0,26.0,409.0
2022-02-03-18:04:29.462677,16.0,7.0,409.0
2022-02-03-18:04:29.463642,4.0,25.0,409.0
2022-02-03-18:04:29.464615,2.0,15.0,409.0
2022-02-03-18:04:29.465647,2.0,15.0,409.0
2022-02-03-18:04:29.466637,1.0,11.0,409.0
2022-02-03-18:04:29.469603,2.0,9.0,409.0
2022-02-03-18:04:29.469603,18.0,27.0,408.0
2022-02-03-18:04:29.470628,20.0,22.0,409.0
2022-02-03-18:04:29.471624,21.0,17.0,409.0
2022-02-03-18:04:29.472593,2.0,28.0,409.0
2022-02-03-18:04:29.473617,2.0,11.0,409.0
2022-02-03-18:04:29.474638,18.0,27.0,409.0
2022-02-03-18:04:29.475585,20.0,23.0,409.0
2022-02-03-18:04:29.476611,17.0,2.0,409.0
2022-02-03-18:04:29.477609,3.0,29.0,409.0
2022-02-03-18:04:29.478626,0.0,15.0,408.0
2022-02-03-18:04:29.479574,1.0,17.0,409.0
2022-02-03-18:04:29.480571,4.0,12.0,408.0
2022-02-03-18:04:29.481570,8.0,25.0,408.0
2022-02-03-18:04:29.482566,25.0,26.0,408.0
2022-02-03-18:04:29.483587,2.0,33.0,409.0
2022-02-03-18:04:29.484568,2.0,13.0,409.0
2022-02-03-18:04:29.485644,1.0,11.0,409.0
2022-02-03-18:04:29.485644,0.0,0.0,409.0
2022-02-03-18:04:29.486934,0.0,0.0,409.0
2022-02-03-18:04:29.486934,15.0,31.0,409.0
2022-02-03-18:04:29.487960,19.0,14.0,408.0
2022-02-03-18:04:29.488947,2.0,29.0,409.0
2022-02-03-18:04:29.489954,1.0,30.0,408.0
2022-02-03-18:04:29.490925,1.0,17.0,409.0
2022-02-03-18:04:29.491951,1.0,9.0,409.0
2022-02-03-18:04:29.492921,3.0,8.0,409.0
2022-02-03-18:04:29.493944,7.0,19.0,409.0
2022-02-03-18:04:29.494946,4.0,17.0,409.0
2022-02-03-18:04:29.495939,17.0,29.0,409.0
2022-02-03-18:04:29.496937,25.0,22.0,409.0
2022-02-03-18:04:29.497934,7.0,26.0,408.0
2022-02-03-18:04:29.498931,4.0,28.0,409.0
2022-02-03-18:04:29.499929,2.0,15.0,409.0
2022-02-03-18:04:29.500927,0.0,12.0,409.0
2022-02-03-18:04:29.501923,17.0,31.0,409.0
2022-02-03-18:04:29.503940,17.0,31.0,409.0
2022-02-03-18:04:29.503940,9.0,13.0,408.0
2022-02-03-18:04:29.504936,2.0,34.0,409.0
2022-02-03-18:04:29.505935,1.0,25.0,409.0
2022-02-03-18:04:29.506883,1.0,15.0,409.0
2022-02-03-18:04:29.507912,3.0,7.0,408.0
2022-02-03-18:04:29.508927,8.0,18.0,409.0
2022-02-03-18:04:29.509875,4.0,19.0,409.0
2022-02-03-18:04:29.510899,14.0,31.0,409.0
2022-02-03-18:04:29.511897,19.0,14.0,409.0
2022-02-03-18:04:29.512895,2.0,30.0,409.0
2022-02-03-18:04:29.513890,3.0,23.0,409.0
2022-02-03-18:04:29.514888,1.0,16.0,409.0
2022-02-03-18:04:29.515889,3.0,10.0,408.0
2022-02-03-18:04:29.516883,6.0,3.0,409.0
2022-02-03-18:04:29.517879,12.0,24.0,409.0
2022-02-03-18:04:29.518877,23.0,23.0,409.0
2022-02-03-18:04:29.519874,3.0,30.0,409.0
2022-02-03-18:04:29.520873,4.0,21.0,409.0
2022-02-03-18:04:29.521875,1.0,14.0,409.0
2022-02-03-18:04:29.522840,2.0,15.0,409.0
2022-02-03-18:04:29.523864,1.0,5.0,409.0
2022-02-03-18:04:29.524861,16.0,31.0,408.0
2022-02-03-18:04:29.525881,24.0,27.0,408.0
2022-02-03-18:04:29.526882,3.0,33.0,409.0
2022-02-03-18:04:29.527876,3.0,18.0,409.0
2022-02-03-18:04:29.528872,2.0,12.0,408.0
2022-02-03-18:04:29.529905,4.0,8.0,408.0
2022-02-03-18:04:29.530201,3.0,3.0,408.0
2022-02-03-18:04:29.530201,2.0,18.0,409.0
2022-02-03-18:04:29.531248,15.0,26.0,409.0
2022-02-03-18:04:29.532248,19.0,15.0,409.0
2022-02-03-18:04:29.533242,2.0,27.0,409.0
2022-02-03-18:04:29.534240,1.0,27.0,409.0
2022-02-03-18:04:29.535237,2.0,15.0,408.0
2022-02-03-18:04:29.537233,1.0,8.0,408.0
2022-02-03-18:04:29.537233,8.0,28.0,409.0
2022-02-03-18:04:29.538182,19.0,23.0,409.0
2022-02-03-18:04:29.539228,21.0,8.0,409.0
2022-02-03-18:04:29.540176,0.0,24.0,409.0
2022-02-03-18:04:29.541222,4.0,19.0,409.0
2022-02-03-18:04:29.542223,2.0,14.0,409.0
2022-02-03-18:04:29.543168,1.0,9.0,408.0
2022-02-03-18:04:29.544212,1.0,3.0,408.0
2022-02-03-18:04:29.545210,18.0,28.0,408.0
2022-02-03-18:04:29.546209,18.0,9.0,409.0
2022-02-03-18:04:29.547204,1.0,31.0,409.0
2022-02-03-18:04:29.548206,0.0,27.0,409.0
2022-02-03-18:04:29.549408,1.0,14.0,409.0
2022-02-03-18:04:29.549408,2.0,11.0,409.0
2022-02-03-18:04:29.550455,1.0,7.0,409.0
2022-02-03-18:04:29.551457,0.0,1.0,408.0
2022-02-03-18:04:29.552452,14.0,31.0,409.0
2022-02-03-18:04:29.553445,19.0,31.0,409.0
2022-02-03-18:04:29.554444,17.0,2.0,409.0
2022-02-03-18:04:29.555441,2.0,32.0,409.0
2022-02-03-18:04:29.556438,7.0,21.0,408.0
2022-02-03-18:04:29.557435,0.0,13.0,408.0
2022-02-03-18:04:29.558432,3.0,6.0,409.0
2022-02-03-18:04:29.559385,7.0,8.0,409.0
2022-02-03-18:04:29.560430,9.0,30.0,409.0
2022-02-03-18:04:29.561424,18.0,26.0,409.0
2022-02-03-18:04:29.562423,17.0,8.0,409.0
2022-02-03-18:04:29.563456,0.0,33.0,409.0
2022-02-03-18:04:29.563762,3.0,21.0,408.0
2022-02-03-18:04:29.563762,0.0,11.0,409.0
2022-02-03-18:04:29.564807,4.0,12.0,408.0
2022-02-03-18:04:29.565806,2.0,2.0,408.0
2022-02-03-18:04:29.566802,13.0,25.0,409.0
2022-02-03-18:04:29.567800,23.0,29.0,409.0
2022-02-03-18:04:29.568797,0.0,32.0,409.0
2022-02-03-18:04:29.570745,4.0,26.0,409.0
2022-02-03-18:04:29.570745,1.0,11.0,409.0
2022-02-03-18:04:29.571743,5.0,13.0,409.0
2022-02-03-18:04:29.572791,23.0,15.0,409.0
2022-02-03-18:04:29.573785,1.0,28.0,409.0
2022-02-03-18:04:29.574781,4.0,28.0,409.0
2022-02-03-18:04:29.575778,1.0,19.0,409.0
2022-02-03-18:04:29.576777,6.0,19.0,409.0
2022-02-03-18:04:29.577774,3.0,8.0,409.0
2022-02-03-18:04:29.578772,21.0,27.0,408.0
