2022-02-03-18:03:37.814937,10.0,16.0,308.0
2022-02-03-18:03:37.814937,20.0,24.0,308.0
2022-02-03-18:03:37.815969,2.0,31.0,308.0
2022-02-03-18:03:37.816932,2.0,20.0,308.0
2022-02-03-18:03:37.817940,4.0,11.0,308.0
2022-02-03-18:03:37.818962,19.0,28.0,308.0
2022-02-03-18:03:37.820962,5.0,25.0,307.0
2022-02-03-18:03:37.821919,1.0,17.0,308.0
2022-02-03-18:03:37.821919,3.0,18.0,307.0
2022-02-03-18:03:37.822937,9.0,16.0,308.0
2022-02-03-18:03:37.823913,3.0,4.0,307.0
2022-02-03-18:03:37.824945,9.0,25.0,308.0
2022-02-03-18:03:37.825943,15.0,31.0,308.0
2022-02-03-18:03:37.826906,18.0,30.0,308.0
2022-02-03-18:03:37.827940,21.0,14.0,308.0
2022-02-03-18:03:37.828935,5.0,29.0,308.0
2022-02-03-18:03:37.829931,2.0,28.0,308.0
2022-02-03-18:03:37.830929,1.0,23.0,308.0
2022-02-03-18:03:37.831926,1.0,16.0,308.0
2022-02-03-18:03:37.832923,10.0,21.0,308.0
2022-02-03-18:03:37.833934,3.0,15.0,308.0
2022-02-03-18:03:37.834920,2.0,29.0,307.0
2022-02-03-18:03:37.835915,0.0,21.0,308.0
2022-02-03-18:03:37.836879,1.0,14.0,308.0
2022-02-03-18:03:37.837876,10.0,26.0,308.0
2022-02-03-18:03:37.838907,21.0,10.0,308.0
2022-02-03-18:03:37.839871,1.0,21.0,308.0
2022-02-03-18:03:37.840868,7.0,19.0,308.0
2022-02-03-18:03:37.841866,7.0,20.0,308.0
2022-02-03-18:03:37.842899,13.0,31.0,308.0
2022-02-03-18:03:37.843902,26.0,35.0,308.0
2022-02-03-18:03:37.844892,22.0,16.0,308.0
2022-02-03-18:03:37.845854,11.0,7.0,308.0
2022-02-03-18:03:37.846887,2.0,32.0,308.0
2022-02-03-18:03:37.847884,3.0,22.0,307.0
2022-02-03-18:03:37.848880,3.0,22.0,307.0
2022-02-03-18:03:37.849844,0.0,13.0,307.0
2022-02-03-18:03:37.850876,3.0,8.0,307.0
2022-02-03-18:03:37.851872,1.0,6.0,308.0
2022-02-03-18:03:37.852876,13.0,29.0,308.0
2022-02-03-18:03:37.853866,13.0,29.0,308.0
2022-02-03-18:03:37.855863,21.0,31.0,308.0
2022-02-03-18:03:37.855863,7.0,26.0,307.0
2022-02-03-18:03:37.856850,0.0,30.0,307.0
2022-02-03-18:03:37.857863,1.0,19.0,308.0
2022-02-03-18:03:37.858856,2.0,17.0,308.0
2022-02-03-18:03:37.859818,9.0,10.0,308.0
2022-02-03-18:03:37.860815,12.0,34.0,307.0
2022-02-03-18:03:37.861846,23.0,31.0,308.0
2022-02-03-18:03:37.862843,10.0,19.0,308.0
2022-02-03-18:03:37.863841,1.0,31.0,308.0
2022-02-03-18:03:37.864842,2.0,19.0,308.0
2022-02-03-18:03:37.865835,3.0,13.0,308.0
2022-02-03-18:03:37.866799,3.0,13.0,308.0
2022-02-03-18:03:37.867838,9.0,18.0,308.0
2022-02-03-18:03:37.868829,24.0,30.0,308.0
2022-02-03-18:03:37.869825,16.0,1.0,308.0
2022-02-03-18:03:37.870821,16.0,1.0,308.0
2022-02-03-18:03:37.871820,3.0,25.0,308.0
2022-02-03-18:03:37.872816,2.0,16.0,308.0
2022-02-03-18:03:37.873814,2.0,8.0,307.0
2022-02-03-18:03:37.874778,6.0,22.0,308.0
2022-02-03-18:03:37.875808,12.0,32.0,308.0
2022-02-03-18:03:37.876806,18.0,3.0,308.0
2022-02-03-18:03:37.877803,0.0,34.0,308.0
2022-02-03-18:03:37.878767,1.0,20.0,308.0
2022-02-03-18:03:37.879798,5.0,16.0,308.0
2022-02-03-18:03:37.880795,1.0,11.0,308.0
2022-02-03-18:03:37.881792,10.0,29.0,308.0
2022-02-03-18:03:37.882755,18.0,31.0,308.0
2022-02-03-18:03:37.883754,20.0,12.0,308.0
2022-02-03-18:03:37.884785,3.0,31.0,308.0
2022-02-03-18:03:37.885782,1.0,30.0,308.0
2022-02-03-18:03:37.886779,2.0,18.0,308.0
2022-02-03-18:03:37.887777,1.0,18.0,308.0
2022-02-03-18:03:37.889764,2.0,2.0,307.0
2022-02-03-18:03:37.890734,15.0,30.0,308.0
2022-02-03-18:03:37.890734,15.0,3.0,308.0
2022-02-03-18:03:37.891731,1.0,33.0,308.0
2022-02-03-18:03:37.892747,3.0,17.0,308.0
2022-02-03-18:03:37.893761,6.0,20.0,308.0
2022-02-03-18:03:37.894759,14.0,30.0,308.0
2022-02-03-18:03:37.895756,18.0,5.0,308.0
2022-02-03-18:03:37.896752,3.0,29.0,308.0
2022-02-03-18:03:37.897716,0.0,17.0,308.0
2022-02-03-18:03:37.898715,1.0,11.0,309.0
2022-02-03-18:03:37.899710,8.0,14.0,307.0
2022-02-03-18:03:37.900708,24.0,32.0,308.0
2022-02-03-18:03:37.901706,11.0,12.0,308.0
2022-02-03-18:03:37.902736,2.0,22.0,308.0
2022-02-03-18:03:37.903734,1.0,14.0,308.0
2022-02-03-18:03:37.904729,5.0,0.0,308.0
2022-02-03-18:03:37.905695,4.0,23.0,308.0
2022-02-03-18:03:37.906692,13.0,31.0,308.0
2022-02-03-18:03:37.907689,23.0,20.0,308.0
2022-02-03-18:03:37.908686,2.0,29.0,308.0
2022-02-03-18:03:37.909684,1.0,12.0,308.0
2022-02-03-18:03:37.910681,1.0,14.0,308.0
2022-02-03-18:03:37.911678,20.0,30.0,307.0
2022-02-03-18:03:37.912676,1.0,33.0,308.0
2022-02-03-18:03:37.913673,1.0,33.0,308.0
2022-02-03-18:03:37.914670,2.0,18.0,307.0
2022-02-03-18:03:37.915667,0.0,0.0,308.0
2022-02-03-18:03:37.916665,26.0,32.0,308.0
2022-02-03-18:03:37.917662,12.0,7.0,307.0
2022-02-03-18:03:37.918694,3.0,28.0,308.0
2022-02-03-18:03:37.919658,2.0,10.0,308.0
2022-02-03-18:03:37.920688,7.0,21.0,308.0
2022-02-03-18:03:37.921653,19.0,31.0,308.0
2022-02-03-18:03:37.922649,23.0,30.0,308.0
2022-02-03-18:03:37.923646,20.0,1.0,308.0
2022-02-03-18:03:37.924644,5.0,32.0,308.0
2022-02-03-18:03:37.926674,5.0,32.0,308.0
2022-02-03-18:03:37.926674,2.0,15.0,308.0
2022-02-03-18:03:37.927636,10.0,19.0,308.0
2022-02-03-18:03:37.928667,11.0,33.0,308.0
2022-02-03-18:03:37.929670,3.0,27.0,308.0
2022-02-03-18:03:37.930664,1.0,19.0,308.0
2022-02-03-18:03:37.931658,8.0,14.0,308.0
2022-02-03-18:03:37.932659,13.0,32.0,308.0
2022-02-03-18:03:37.933620,13.0,10.0,307.0
2022-02-03-18:03:37.934650,3.0,16.0,308.0
2022-02-03-18:03:37.935649,10.0,20.0,308.0
2022-02-03-18:03:37.936645,14.0,31.0,308.0
2022-02-03-18:03:37.937609,19.0,7.0,308.0
2022-02-03-18:03:37.938607,2.0,32.0,308.0
2022-02-03-18:03:37.939604,0.0,22.0,308.0
2022-02-03-18:03:37.940603,1.0,14.0,308.0
2022-02-03-18:03:37.941601,3.0,10.0,308.0
2022-02-03-18:03:37.942596,10.0,16.0,308.0
2022-02-03-18:03:37.943594,3.0,6.0,308.0
2022-02-03-18:03:37.944591,10.0,33.0,308.0
2022-02-03-18:03:37.945614,20.0,8.0,308.0
2022-02-03-18:03:37.946612,0.0,32.0,308.0
2022-02-03-18:03:37.947582,4.0,22.0,308.0
2022-02-03-18:03:37.948580,0.0,17.0,307.0
2022-02-03-18:03:37.949577,2.0,1.0,308.0
2022-02-03-18:03:37.950575,17.0,30.0,308.0
2022-02-03-18:03:37.951572,3.0,30.0,308.0
2022-02-03-18:03:37.952569,2.0,15.0,308.0
2022-02-03-18:03:37.953567,4.0,3.0,308.0
2022-02-03-18:03:37.954564,23.0,29.0,308.0
2022-02-03-18:03:37.955561,0.0,32.0,308.0
2022-02-03-18:03:37.956559,2.0,20.0,308.0
2022-02-03-18:03:37.957556,3.0,15.0,308.0
2022-02-03-18:03:37.958553,18.0,31.0,307.0
2022-02-03-18:03:37.960548,4.0,30.0,308.0
2022-02-03-18:03:37.960548,4.0,22.0,308.0
2022-02-03-18:03:37.961546,0.0,12.0,308.0
2022-02-03-18:03:37.962578,7.0,21.0,308.0
2022-02-03-18:03:37.963541,15.0,35.0,308.0
2022-02-03-18:03:37.964537,20.0,18.0,307.0
2022-02-03-18:03:37.965571,4.0,31.0,308.0
2022-02-03-18:03:37.966532,2.0,11.0,308.0
2022-02-03-18:03:37.967565,12.0,30.0,308.0
2022-02-03-18:03:37.968564,23.0,29.0,308.0
2022-02-03-18:03:37.969558,4.0,31.0,308.0
2022-02-03-18:03:37.970558,1.0,16.0,307.0
2022-02-03-18:03:37.971553,2.0,6.0,308.0
2022-02-03-18:03:37.972551,16.0,34.0,308.0
2022-02-03-18:03:37.973547,16.0,34.0,308.0
2022-02-03-18:03:37.974545,19.0,14.0,308.0
2022-02-03-18:03:37.975543,12.0,13.0,308.0
2022-02-03-18:03:37.976541,12.0,13.0,308.0
2022-02-03-18:03:37.977537,12.0,13.0,308.0
2022-02-03-18:03:37.978536,0.0,29.0,308.0
