# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643940274320071459e+09,-0.000000000000000000e+00,-6.089448018850930622e-02,7.650925118437925665e-01,-6.089448018850930622e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643940274322062254e+09,-6.418826485120109801e-06,-2.884475377350440711e-02,6.928065020829619058e-01,-2.884475377350440711e-02,0.000000000000000000e+00,-3.984051783897642960e-06,-4.767618444411758638e-04
3.333333333333333287e-02,1.643940274325026274e+09,-2.573099529579324401e-05,-6.089448018850930622e-02,7.612879850142753035e-01,-6.089448018850930622e-02,6.554416811020512150e-06,-2.027410262964721841e-05,-1.475270556457064335e-03
5.000000000000000278e-02,1.643940274341008186e+09,-5.798354769857891035e-05,-2.884475377350440711e-02,7.270472435486184937e-01,-2.884475377350440711e-02,2.538228703685628090e-05,-4.863872610163667951e-05,-1.927228791092867443e-03
6.666666666666666574e-02,1.643940274360278845e+09,-1.031767434332470410e-04,-2.884475377350440711e-02,7.061223459862729923e-01,-2.884475377350440711e-02,5.413036346579454239e-05,-8.446959142201332610e-05,-2.371241649273134449e-03
8.333333333333332871e-02,1.643940274376215219e+09,-1.612669257716369193e-04,-2.884475377350440711e-02,7.099268728157902553e-01,-2.884475377350440711e-02,8.896668294798774196e-05,-1.276345321580437374e-04,-2.807339826713044217e-03
1.000000000000000056e-01,1.643940274394159555e+09,-2.321699459471909181e-04,-6.089448018850930622e-02,6.433476532992357111e-01,-6.089448018850930622e-02,1.246019007009392427e-04,-1.824293440038112879e-04,-3.765376319664082497e-03
1.166666666666666685e-01,1.643940274410141468e+09,-3.157650632640398637e-04,-2.884475377350440711e-02,7.023178191567552853e-01,-2.884475377350440711e-02,1.543540894588426703e-04,-2.486282726621696763e-04,-4.177350719073149796e-03
1.333333333333333315e-01,1.643940274427050829e+09,-4.118992299738261369e-04,-6.089448018850930622e-02,7.669947752585511980e-01,-6.089448018850930622e-02,1.702564111404418457e-04,-3.260610669687947073e-04,-5.111988321056006035e-03
1.499999999999999944e-01,1.643940274444124460e+09,-5.203916641662132770e-04,-2.884475377350440711e-02,7.993332533094494874e-01,-2.884475377350440711e-02,1.632062052751674652e-04,-4.145163116034787784e-04,-5.501558869225142527e-03
1.666666666666666574e-01,1.643940274461570024e+09,-6.410386095336579465e-04,-2.884475377350440711e-02,7.841151459913798805e-01,-2.884475377350440711e-02,1.231531933766387356e-04,-5.094161231711395775e-04,-5.885352400659611335e-03
1.833333333333333204e-01,1.643940274478899717e+09,-7.736181780026473494e-04,-6.089448018850930622e-02,7.536789313552405556e-01,-6.089448018850930622e-02,3.932368582160518410e-05,-6.150977866197206373e-04,-6.793923345589158308e-03
