2022-02-03-18:01:53.732449,512.0,512.0,0.0
2022-02-03-18:01:53.733482,512.0,512.0,0.0
2022-02-03-18:01:53.734478,512.0,512.0,0.0
2022-02-03-18:01:53.735476,512.0,512.0,0.0
2022-02-03-18:01:53.736474,512.0,512.0,0.0
2022-02-03-18:01:53.737470,512.0,512.0,0.0
2022-02-03-18:01:53.738468,512.0,512.0,0.0
2022-02-03-18:01:53.739469,512.0,512.0,0.0
2022-02-03-18:01:53.740462,512.0,512.0,0.0
2022-02-03-18:01:53.741461,512.0,512.0,0.0
2022-02-03-18:01:53.742455,512.0,512.0,0.0
2022-02-03-18:01:53.743453,512.0,512.0,0.0
2022-02-03-18:01:53.744451,512.0,512.0,0.0
2022-02-03-18:01:53.745450,512.0,512.0,0.0
2022-02-03-18:01:53.746444,512.0,512.0,0.0
2022-02-03-18:01:53.747442,512.0,512.0,0.0
2022-02-03-18:01:53.764365,512.0,512.0,0.0
2022-02-03-18:01:53.765393,512.0,512.0,0.0
2022-02-03-18:01:53.766391,512.0,512.0,0.0
2022-02-03-18:01:53.767389,512.0,512.0,0.0
2022-02-03-18:01:53.768388,512.0,512.0,0.0
2022-02-03-18:01:53.769384,512.0,512.0,0.0
2022-02-03-18:01:53.770381,512.0,512.0,0.0
2022-02-03-18:01:53.771378,512.0,512.0,0.0
2022-02-03-18:01:53.772375,512.0,512.0,0.0
2022-02-03-18:01:53.773378,512.0,512.0,0.0
2022-02-03-18:01:53.774370,512.0,512.0,0.0
2022-02-03-18:01:53.775368,512.0,512.0,0.0
2022-02-03-18:01:53.776367,512.0,512.0,0.0
2022-02-03-18:01:53.777362,512.0,512.0,0.0
2022-02-03-18:01:53.778361,512.0,512.0,0.0
2022-02-03-18:01:53.779357,512.0,512.0,0.0
2022-02-03-18:01:53.795281,512.0,512.0,0.0
2022-02-03-18:01:53.796312,512.0,512.0,0.0
2022-02-03-18:01:53.797476,512.0,512.0,0.0
2022-02-03-18:01:53.797691,512.0,512.0,0.0
2022-02-03-18:01:53.797782,512.0,512.0,0.0
2022-02-03-18:01:53.797782,512.0,512.0,0.0
2022-02-03-18:01:53.798782,512.0,512.0,0.0
2022-02-03-18:01:53.799804,512.0,512.0,0.0
2022-02-03-18:01:53.800804,512.0,512.0,0.0
2022-02-03-18:01:53.801933,512.0,512.0,0.0
2022-02-03-18:01:53.802027,512.0,512.0,0.0
2022-02-03-18:01:53.802027,512.0,512.0,0.0
2022-02-03-18:01:53.803051,512.0,512.0,0.0
2022-02-03-18:01:53.804051,512.0,512.0,0.0
2022-02-03-18:01:53.805046,512.0,512.0,0.0
2022-02-03-18:01:53.806044,512.0,512.0,0.0
2022-02-03-18:01:53.807045,512.0,512.0,0.0
2022-02-03-18:01:53.808038,512.0,512.0,0.0
2022-02-03-18:01:53.809038,512.0,512.0,0.0
2022-02-03-18:01:53.810033,512.0,512.0,0.0
2022-02-03-18:01:53.811256,512.0,512.0,0.0
2022-02-03-18:01:53.811350,512.0,512.0,0.0
2022-02-03-18:01:53.811350,512.0,512.0,0.0
2022-02-03-18:01:53.812373,512.0,512.0,0.0
2022-02-03-18:01:53.813360,512.0,512.0,0.0
2022-02-03-18:01:53.814371,512.0,512.0,0.0
2022-02-03-18:01:53.815367,512.0,512.0,0.0
2022-02-03-18:01:53.816365,512.0,512.0,0.0
2022-02-03-18:01:53.817362,512.0,512.0,0.0
2022-02-03-18:01:53.818339,512.0,512.0,0.0
2022-02-03-18:01:53.819355,512.0,512.0,0.0
2022-02-03-18:01:53.820352,512.0,512.0,0.0
2022-02-03-18:01:53.821352,512.0,512.0,0.0
2022-02-03-18:01:53.822349,512.0,512.0,0.0
2022-02-03-18:01:53.823344,512.0,512.0,0.0
2022-02-03-18:01:53.824342,512.0,512.0,0.0
2022-02-03-18:01:53.825341,512.0,512.0,0.0
2022-02-03-18:01:53.826337,512.0,512.0,0.0
2022-02-03-18:01:53.827496,512.0,512.0,0.0
2022-02-03-18:01:53.827590,512.0,512.0,0.0
2022-02-03-18:01:53.827590,512.0,512.0,0.0
2022-02-03-18:01:53.828614,512.0,512.0,0.0
2022-02-03-18:01:53.829616,512.0,512.0,0.0
2022-02-03-18:01:53.830610,512.0,512.0,0.0
2022-02-03-18:01:53.831608,512.0,512.0,0.0
2022-02-03-18:01:53.832610,512.0,512.0,0.0
2022-02-03-18:01:53.833603,512.0,512.0,0.0
2022-02-03-18:01:53.834600,512.0,512.0,0.0
2022-02-03-18:01:53.835602,512.0,512.0,0.0
2022-02-03-18:01:53.836593,512.0,512.0,0.0
2022-02-03-18:01:53.837590,512.0,512.0,0.0
2022-02-03-18:01:53.838587,512.0,512.0,0.0
2022-02-03-18:01:53.839587,512.0,512.0,0.0
2022-02-03-18:01:53.840582,512.0,512.0,0.0
2022-02-03-18:01:53.841647,512.0,512.0,0.0
2022-02-03-18:01:53.841647,512.0,512.0,0.0
2022-02-03-18:01:53.842688,512.0,512.0,0.0
2022-02-03-18:01:53.843678,512.0,512.0,0.0
2022-02-03-18:01:53.844675,512.0,512.0,0.0
2022-02-03-18:01:53.845673,512.0,512.0,0.0
2022-02-03-18:01:53.846637,512.0,512.0,0.0
2022-02-03-18:01:53.847668,512.0,512.0,0.0
2022-02-03-18:01:53.848665,512.0,512.0,0.0
2022-02-03-18:01:53.849664,512.0,512.0,0.0
2022-02-03-18:01:53.850659,512.0,512.0,0.0
2022-02-03-18:01:53.851656,512.0,512.0,0.0
2022-02-03-18:01:53.852656,512.0,512.0,0.0
2022-02-03-18:01:53.853656,512.0,512.0,0.0
2022-02-03-18:01:53.854648,512.0,512.0,0.0
2022-02-03-18:01:53.855646,512.0,512.0,0.0
2022-02-03-18:01:53.856643,512.0,512.0,0.0
2022-02-03-18:01:53.857643,512.0,512.0,0.0
2022-02-03-18:01:53.858638,512.0,512.0,0.0
2022-02-03-18:01:53.859641,512.0,512.0,0.0
2022-02-03-18:01:53.860633,512.0,512.0,0.0
2022-02-03-18:01:53.861629,512.0,512.0,0.0
2022-02-03-18:01:53.862628,512.0,512.0,0.0
2022-02-03-18:01:53.863592,512.0,512.0,0.0
2022-02-03-18:01:53.864625,512.0,512.0,0.0
2022-02-03-18:01:53.865621,512.0,512.0,0.0
2022-02-03-18:01:53.866617,512.0,512.0,0.0
2022-02-03-18:01:53.867613,512.0,512.0,0.0
2022-02-03-18:01:53.868611,512.0,512.0,0.0
2022-02-03-18:01:53.869608,512.0,512.0,0.0
2022-02-03-18:01:53.870606,512.0,512.0,0.0
2022-02-03-18:01:53.871609,512.0,512.0,0.0
2022-02-03-18:01:53.872600,512.0,512.0,0.0
2022-02-03-18:01:53.873600,512.0,512.0,0.0
2022-02-03-18:01:53.874596,512.0,512.0,0.0
2022-02-03-18:01:53.875592,512.0,512.0,0.0
2022-02-03-18:01:53.876591,512.0,512.0,0.0
2022-02-03-18:01:53.877588,512.0,512.0,0.0
2022-02-03-18:01:53.878584,512.0,512.0,0.0
2022-02-03-18:01:53.879583,512.0,512.0,0.0
2022-02-03-18:01:53.880581,512.0,512.0,0.0
2022-02-03-18:01:53.881579,512.0,512.0,0.0
2022-02-03-18:01:53.882575,512.0,512.0,0.0
2022-02-03-18:01:53.883571,512.0,512.0,0.0
2022-02-03-18:01:53.884569,512.0,512.0,0.0
2022-02-03-18:01:53.885565,512.0,512.0,0.0
2022-02-03-18:01:53.886563,512.0,512.0,0.0
2022-02-03-18:01:53.887561,512.0,512.0,0.0
2022-02-03-18:01:53.888558,512.0,512.0,0.0
2022-02-03-18:01:53.889557,512.0,512.0,0.0
2022-02-03-18:01:53.890553,512.0,512.0,0.0
2022-02-03-18:01:53.891549,512.0,512.0,0.0
2022-02-03-18:01:53.892547,512.0,512.0,0.0
2022-02-03-18:01:53.893544,512.0,512.0,0.0
2022-02-03-18:01:53.894542,512.0,512.0,0.0
2022-02-03-18:01:53.895540,512.0,512.0,0.0
2022-02-03-18:01:53.896537,512.0,512.0,0.0
2022-02-03-18:01:53.897500,512.0,512.0,0.0
2022-02-03-18:01:53.898532,512.0,512.0,0.0
2022-02-03-18:01:53.899529,512.0,512.0,0.0
2022-02-03-18:01:53.900526,512.0,512.0,0.0
2022-02-03-18:01:53.901523,512.0,512.0,0.0
2022-02-03-18:01:53.902523,512.0,512.0,0.0
2022-02-03-18:01:53.903510,512.0,512.0,0.0
2022-02-03-18:01:53.904507,512.0,512.0,0.0
2022-02-03-18:01:53.905685,512.0,512.0,0.0
2022-02-03-18:01:53.905892,512.0,512.0,0.0
2022-02-03-18:01:53.905892,512.0,512.0,0.0
2022-02-03-18:01:53.907059,512.0,512.0,0.0
2022-02-03-18:01:53.907272,512.0,512.0,0.0
2022-02-03-18:01:53.907445,512.0,512.0,0.0
2022-02-03-18:01:53.907445,512.0,512.0,0.0
2022-02-03-18:01:53.908444,512.0,512.0,0.0
2022-02-03-18:01:53.909441,512.0,512.0,0.0
2022-02-03-18:01:53.910439,512.0,512.0,0.0
2022-02-03-18:01:53.911436,512.0,512.0,0.0
2022-02-03-18:01:53.912434,512.0,512.0,0.0
2022-02-03-18:01:53.913431,512.0,512.0,0.0
2022-02-03-18:01:53.914428,512.0,512.0,0.0
2022-02-03-18:01:53.915425,512.0,512.0,0.0
2022-02-03-18:01:53.916423,512.0,512.0,0.0
2022-02-03-18:01:53.917420,512.0,512.0,0.0
2022-02-03-18:01:53.918417,512.0,512.0,0.0
2022-02-03-18:01:53.919415,512.0,512.0,0.0
2022-02-03-18:01:53.920445,512.0,512.0,0.0
2022-02-03-18:01:53.920445,512.0,512.0,0.0
2022-02-03-18:01:53.921479,512.0,512.0,0.0
2022-02-03-18:01:53.922501,512.0,512.0,0.0
2022-02-03-18:01:53.923496,512.0,512.0,0.0
2022-02-03-18:01:53.924495,512.0,512.0,0.0
2022-02-03-18:01:53.925489,512.0,512.0,0.0
2022-02-03-18:01:53.926487,512.0,512.0,0.0
2022-02-03-18:01:53.927488,512.0,512.0,0.0
2022-02-03-18:01:53.928482,512.0,512.0,0.0
2022-02-03-18:01:53.929477,512.0,512.0,0.0
2022-02-03-18:01:53.930421,512.0,512.0,0.0
2022-02-03-18:01:53.931472,512.0,512.0,0.0
2022-02-03-18:01:53.932472,512.0,512.0,0.0
2022-02-03-18:01:53.933472,512.0,512.0,0.0
2022-02-03-18:01:53.934464,512.0,512.0,0.0
2022-02-03-18:01:53.935463,512.0,512.0,0.0
2022-02-03-18:01:53.936460,512.0,512.0,0.0
2022-02-03-18:01:53.937458,512.0,512.0,0.0
2022-02-03-18:01:53.938459,512.0,512.0,0.0
2022-02-03-18:01:53.939452,512.0,512.0,0.0
2022-02-03-18:01:53.940452,512.0,512.0,0.0
2022-02-03-18:01:53.941447,512.0,512.0,0.0
2022-02-03-18:01:53.942453,512.0,512.0,0.0
2022-02-03-18:01:53.943442,512.0,512.0,0.0
2022-02-03-18:01:53.944439,512.0,512.0,0.0
2022-02-03-18:01:53.945436,512.0,512.0,0.0
2022-02-03-18:01:53.946437,512.0,512.0,0.0
2022-02-03-18:01:53.947376,512.0,512.0,0.0
2022-02-03-18:01:53.948431,512.0,512.0,0.0
2022-02-03-18:01:53.949425,512.0,512.0,0.0
2022-02-03-18:01:53.950410,512.0,512.0,0.0
2022-02-03-18:01:53.951419,512.0,512.0,0.0
2022-02-03-18:01:53.952416,512.0,512.0,0.0
2022-02-03-18:01:53.953414,512.0,512.0,0.0
2022-02-03-18:01:53.954411,512.0,512.0,0.0
2022-02-03-18:01:53.955408,512.0,512.0,0.0
2022-02-03-18:01:53.956408,512.0,512.0,0.0
2022-02-03-18:01:53.957403,512.0,512.0,0.0
2022-02-03-18:01:53.958400,512.0,512.0,0.0
2022-02-03-18:01:53.959399,512.0,512.0,0.0
2022-02-03-18:01:53.960395,512.0,512.0,0.0
2022-02-03-18:01:53.961392,512.0,512.0,0.0
2022-02-03-18:01:53.962390,512.0,512.0,0.0
2022-02-03-18:01:53.963386,512.0,512.0,0.0
2022-02-03-18:01:53.964387,512.0,512.0,0.0
2022-02-03-18:01:53.965387,512.0,512.0,0.0
2022-02-03-18:01:53.966379,512.0,512.0,0.0
2022-02-03-18:01:53.967356,512.0,512.0,0.0
2022-02-03-18:01:53.968375,512.0,512.0,0.0
2022-02-03-18:01:53.969371,512.0,512.0,0.0
2022-02-03-18:01:53.970373,512.0,512.0,0.0
2022-02-03-18:01:53.971366,512.0,512.0,0.0
2022-02-03-18:01:53.972366,512.0,512.0,0.0
2022-02-03-18:01:53.973361,512.0,512.0,0.0
2022-02-03-18:01:53.974358,512.0,512.0,0.0
2022-02-03-18:01:53.975355,512.0,512.0,0.0
2022-02-03-18:01:53.976353,512.0,512.0,0.0
