# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643940171090312004e+09,0.000000000000000000e+00,-6.089448018850930622e-02,8.583034191669691726e-01,-6.089448018850930622e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643940171093325853e+09,2.537716967436259765e-06,-6.089448018850930622e-02,7.669947752585511980e-01,-6.089448018850930622e-02,0.000000000000000000e+00,-8.410775988228356420e-06,-1.006497227153593322e-03
3.333333333333333287e-02,1.643940171095300198e+09,1.002728298462691938e-05,-6.089448018850930622e-02,8.487921020931756821e-01,-6.089448018850930622e-02,1.534360808770999588e-05,-3.345536859631726372e-05,-1.996104910885863979e-03
5.000000000000000278e-02,1.643940171111223698e+09,2.232416077884093970e-05,-6.089448018850930622e-02,8.602056825817276930e-01,-6.089448018850930622e-02,6.051499343320659153e-05,-7.485049839859804390e-05,-2.968609201001518039e-03
6.666666666666666574e-02,1.643940171129201174e+09,3.934369752774784788e-05,-6.089448018850930622e-02,8.069423069684841243e-01,-6.089448018850930622e-02,1.327691581124119458e-04,-1.323097304770591001e-04,-3.923845152763005828e-03
8.333333333333332871e-02,1.643940171146898270e+09,6.106724489134100092e-05,-6.089448018850930622e-02,7.441676142814468431e-01,-6.089448018850930622e-02,2.274097886478464951e-04,-2.055445522741399086e-04,-4.861728170963615717e-03
1.000000000000000056e-01,1.643940171162296772e+09,8.754738564290822592e-05,-6.089448018850930622e-02,8.354762581898648177e-01,-6.089448018850930622e-02,3.378177501246435203e-04,-2.942659672347174927e-04,-5.782284463309449347e-03
1.166666666666666685e-01,1.643940171180268288e+09,1.189121701541276881e-04,-6.089448018850930622e-02,7.251449801338598622e-01,-6.089448018850930622e-02,4.555294262742111151e-04,-3.981865809778512488e-04,-6.685679695603566862e-03
1.333333333333333315e-01,1.643940171194580793e+09,1.553682777569048723e-04,-9.294420660351540575e-02,6.737838679353749249e-01,-9.294420660351540575e-02,5.703645162415551086e-04,-5.214498676500394902e-04,-8.101980443719276545e-03
1.499999999999999944e-01,1.643940171213217497e+09,1.972030309646440320e-04,-6.089448018850930622e-02,5.501367459760591050e-01,-6.089448018850930622e-02,6.706019737223388151e-04,-6.636819775728261322e-04,-8.963479637376273179e-03
