# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643940222869898081e+09,-0.000000000000000000e+00,3.525469905650659153e-02,7.860174094061384009e-01,3.525469905650659153e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643940222872994900e+09,-1.989867912377870993e-06,3.204972641501691987e-03,9.267849020982825703e-01,3.204972641501691987e-03,0.000000000000000000e+00,4.426724204332374173e-07,5.297353827126163140e-05
3.333333333333333287e-02,1.643940222876002550e+09,-7.919757644119849289e-06,3.204972641501691987e-03,7.746038289175861680e-01,3.204972641501691987e-03,-1.142399897115739989e-05,1.759342525411063002e-06,1.048826788751260395e-04
5.000000000000000278e-02,1.643940222892931700e+09,-1.774150828134864571e-05,3.525469905650659153e-02,8.411830484341407121e-01,3.525469905650659153e-02,-4.964693619178685242e-05,8.355440090554914183e-06,6.850374499818957059e-04
6.666666666666666574e-02,1.643940222909888744e+09,-3.142211321506751403e-05,3.204972641501691987e-03,8.278672045308297367e-01,3.204972641501691987e-03,-1.197429639344158416e-04,2.010424667168738178e-05,7.247091380268845485e-04
8.333333333333332871e-02,1.643940222926841021e+09,-4.894283042971107336e-05,3.204972641501691987e-03,8.430853118488994546e-01,3.204972641501691987e-03,-2.255844649751789386e-04,3.249414969928624914e-05,7.619757046080609386e-04
1.000000000000000056e-01,1.643940222941775560e+09,-7.029733303044807542e-05,3.525469905650659153e-02,8.773260533145560425e-01,3.525469905650659153e-02,-3.697820664146926248e-04,4.990682245280302553e-05,1.325978315022742493e-03
1.166666666666666685e-01,1.643940222958764791e+09,-9.548894126235435941e-05,3.204972641501691987e-03,7.688970386733101625e-01,3.204972641501691987e-03,-5.536514604261689272e-04,7.218951805448251425e-05,1.347884305772321673e-03
1.333333333333333315e-01,1.643940222975711107e+09,-1.245269981336508114e-04,3.525469905650659153e-02,8.392807850193821917e-01,3.525469905650659153e-02,-7.772074323097265649e-04,9.923013437756171432e-05,1.895468549852523518e-03
1.499999999999999944e-01,1.643940222994667292e+09,-1.574224704600165367e-04,3.204972641501691987e-03,7.841151459913798805e-01,3.204972641501691987e-03,-1.039185079917799570e-03,1.308586134718855141e-04,1.899936530117931179e-03
1.666666666666666574e-01,1.643940223010624409e+09,-1.941828753553875592e-04,3.204972641501691987e-03,7.841151459913798805e-01,3.204972641501691987e-03,-1.337087792630724118e-03,1.625197953129776593e-04,1.899406762424688455e-03
1.833333333333333204e-01,1.643940223028577805e+09,-2.348066485878080823e-04,3.204972641501691987e-03,9.153713216097303373e-01,3.204972641501691987e-03,-1.667261147978655982e-03,1.941266171557062370e-04,1.893428465474010416e-03
