# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643940166804578543e+09,0.000000000000000000e+00,6.220851897152564369e+00,0.000000000000000000e+00,6.284951349982573987e+00
1.666666666666666644e-02,1.643940166808566093e+09,0.000000000000000000e+00,6.284951349982573987e+00,0.000000000000000000e+00,6.284951349982573987e+00
3.333333333333333287e-02,1.643940166810580730e+09,0.000000000000000000e+00,6.220851897152564369e+00,0.000000000000000000e+00,6.220851897152564369e+00
5.000000000000000278e-02,1.643940166828937292e+09,0.000000000000000000e+00,6.188802170737560004e+00,0.000000000000000000e+00,6.188802170737560004e+00
6.666666666666666574e-02,1.643940166844087839e+09,0.000000000000000000e+00,6.156752444322552087e+00,0.000000000000000000e+00,6.156752444322552087e+00
8.333333333333332871e-02,1.643940166862875700e+09,0.000000000000000000e+00,6.156752444322552087e+00,0.000000000000000000e+00,6.156752444322552087e+00
1.000000000000000056e-01,1.643940166877320051e+09,0.000000000000000000e+00,6.124702717907547722e+00,0.000000000000000000e+00,6.124702717907547722e+00
1.166666666666666685e-01,1.643940166894665956e+09,0.000000000000000000e+00,6.124702717907547722e+00,0.000000000000000000e+00,6.124702717907547722e+00
1.333333333333333315e-01,1.643940166913207054e+09,0.000000000000000000e+00,6.092652991492542469e+00,0.000000000000000000e+00,6.092652991492542469e+00
1.499999999999999944e-01,1.643940166932203531e+09,0.000000000000000000e+00,6.028553538662530187e+00,0.000000000000000000e+00,6.028553538662530187e+00
1.666666666666666574e-01,1.643940166946976900e+09,0.000000000000000000e+00,6.028553538662530187e+00,0.000000000000000000e+00,6.028553538662530187e+00
1.833333333333333204e-01,1.643940166964254379e+09,0.000000000000000000e+00,6.028553538662530187e+00,0.000000000000000000e+00,6.028553538662530187e+00
2.000000000000000111e-01,1.643940166980000257e+09,0.000000000000000000e+00,5.996503812247525822e+00,0.000000000000000000e+00,5.996503812247525822e+00
2.166666666666666741e-01,1.643940166997132063e+09,0.000000000000000000e+00,5.964454085832520569e+00,0.000000000000000000e+00,5.964454085832520569e+00
2.333333333333333370e-01,1.643940167016615152e+09,0.000000000000000000e+00,5.900354633002508287e+00,0.000000000000000000e+00,5.900354633002508287e+00
2.500000000000000000e-01,1.643940167033723354e+09,0.000000000000000000e+00,5.836255180172498669e+00,0.000000000000000000e+00,5.836255180172498669e+00
2.666666666666666630e-01,1.643940167050841808e+09,0.000000000000000000e+00,5.804205453757493416e+00,0.000000000000000000e+00,5.804205453757493416e+00
2.833333333333333259e-01,1.643940167065398693e+09,0.000000000000000000e+00,5.772155727342486387e+00,0.000000000000000000e+00,5.772155727342486387e+00
2.999999999999999889e-01,1.643940167083810329e+09,0.000000000000000000e+00,5.740106000927481134e+00,0.000000000000000000e+00,5.740106000927481134e+00
3.166666666666666519e-01,1.643940167101681471e+09,0.000000000000000000e+00,5.708056274512476769e+00,0.000000000000000000e+00,5.708056274512476769e+00
3.333333333333333148e-01,1.643940167119193554e+09,0.000000000000000000e+00,5.676006548097471516e+00,0.000000000000000000e+00,5.676006548097471516e+00
3.499999999999999778e-01,1.643940167135150433e+09,0.000000000000000000e+00,5.643956821682464486e+00,0.000000000000000000e+00,5.643956821682464486e+00
3.666666666666666408e-01,1.643940167152478218e+09,0.000000000000000000e+00,5.643956821682464486e+00,0.000000000000000000e+00,5.643956821682464486e+00
3.833333333333333037e-01,1.643940167169397593e+09,0.000000000000000000e+00,5.611907095267459233e+00,0.000000000000000000e+00,5.611907095267459233e+00
4.000000000000000222e-01,1.643940167185693741e+09,0.000000000000000000e+00,5.579857368852454869e+00,0.000000000000000000e+00,5.579857368852454869e+00
4.166666666666666852e-01,1.643940167204640627e+09,0.000000000000000000e+00,5.611907095267459233e+00,0.000000000000000000e+00,5.611907095267459233e+00
4.333333333333333481e-01,1.643940167221542120e+09,0.000000000000000000e+00,5.579857368852454869e+00,0.000000000000000000e+00,5.579857368852454869e+00
4.500000000000000111e-01,1.643940167238090992e+09,0.000000000000000000e+00,5.547807642437449616e+00,0.000000000000000000e+00,5.547807642437449616e+00
4.666666666666666741e-01,1.643940167256799459e+09,0.000000000000000000e+00,5.547807642437449616e+00,0.000000000000000000e+00,5.547807642437449616e+00
4.833333333333333370e-01,1.643940167274327755e+09,0.000000000000000000e+00,5.579857368852454869e+00,0.000000000000000000e+00,5.579857368852454869e+00
5.000000000000000000e-01,1.643940167290804386e+09,0.000000000000000000e+00,5.547807642437449616e+00,0.000000000000000000e+00,5.547807642437449616e+00
5.166666666666666075e-01,1.643940167309017181e+09,0.000000000000000000e+00,5.547807642437449616e+00,0.000000000000000000e+00,5.547807642437449616e+00
5.333333333333333259e-01,1.643940167325175524e+09,0.000000000000000000e+00,5.515757916022442586e+00,0.000000000000000000e+00,5.515757916022442586e+00
5.500000000000000444e-01,1.643940167341711044e+09,0.000000000000000000e+00,5.483708189607437333e+00,0.000000000000000000e+00,5.483708189607437333e+00
5.666666666666666519e-01,1.643940167359689713e+09,0.000000000000000000e+00,5.451658463192432968e+00,0.000000000000000000e+00,5.451658463192432968e+00
5.833333333333333703e-01,1.643940167377340078e+09,0.000000000000000000e+00,5.419608736777427715e+00,0.000000000000000000e+00,5.419608736777427715e+00
5.999999999999999778e-01,1.643940167395236969e+09,0.000000000000000000e+00,5.355509283947415433e+00,0.000000000000000000e+00,5.355509283947415433e+00
6.166666666666666963e-01,1.643940167412225962e+09,0.000000000000000000e+00,5.291409831117405815e+00,0.000000000000000000e+00,5.291409831117405815e+00
6.333333333333333037e-01,1.643940167429463387e+09,0.000000000000000000e+00,5.259360104702400562e+00,0.000000000000000000e+00,5.259360104702400562e+00
6.500000000000000222e-01,1.643940167446185827e+09,0.000000000000000000e+00,5.195260651872388280e+00,0.000000000000000000e+00,5.195260651872388280e+00
6.666666666666666297e-01,1.643940167461541653e+09,0.000000000000000000e+00,5.163210925457383915e+00,0.000000000000000000e+00,5.163210925457383915e+00
