# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643940117026287317e+09,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643940117030302525e+09,2.377284464025823980e-06,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-3.984051783897642960e-06,-4.767618444411758638e-04
3.333333333333333287e-02,1.643940117033309221e+09,9.516305047969580871e-06,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-8.347250038429656963e-07,-1.142167481294006084e-05,-4.159219228038359812e-04
5.000000000000000278e-02,1.643940117048369884e+09,2.140309853202594068e-05,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.082394340486561700e-05,-2.228180630852149560e-05,-8.859880865900757012e-04
6.666666666666666574e-02,1.643940117066466331e+09,3.799281763195493051e-05,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-4.127848708286445975e-05,-3.648893028655316134e-05,-8.190527267050635475e-04
8.333333333333332871e-02,1.643940117081513882e+09,5.921323101464255926e-05,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.034208623935332493e-04,-5.402501741869013253e-05,-1.283986216837892241e-03
1.000000000000000056e-01,1.643940117096585274e+09,8.496927865313995626e-05,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.081343707874156194e-04,-7.926024228942373678e-05,-1.742965794372022337e-03
1.166666666666666685e-01,1.643940117115038395e+09,1.151486126146100984e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-3.657134837179209564e-04,-1.121034972031649725e-04,-2.196963660411986510e-03
1.333333333333333315e-01,1.643940117132827759e+09,1.496280312915037149e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-5.856193118176892956e-04,-1.524810503084868068e-04,-2.647092325395366229e-03
1.499999999999999944e-01,1.643940117148110390e+09,1.882806942371387845e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-8.762439686061784111e-04,-2.003387170569985139e-04,-3.094584621015364183e-03
1.666666666666666574e-01,1.643940117166131973e+09,2.309839855130140038e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.244687539295105932e-03,-2.556436704831796698e-04,-3.540770356135841679e-03
1.833333333333333204e-01,1.643940117183138371e+09,2.776278761367724154e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.696551226472933858e-03,-3.139591128652758755e-04,-3.457314556836599360e-03
2.000000000000000111e-01,1.643940117198226213e+09,3.281236211504203674e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.235750058053098243e-03,-3.709696266273551668e-04,-3.384150333350376648e-03
2.166666666666666741e-01,1.643940117216132879e+09,3.824126142906797356e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.864348310913750108e-03,-4.312843886523872231e-04,-3.852320606065647111e-03
2.333333333333333370e-01,1.643940117232115269e+09,4.404752134840097806e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-3.582420528740477839e-03,-4.950097809330288859e-04,-3.794886011905651731e-03
2.500000000000000000e-01,1.643940117250216722e+09,5.023393436151332844e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-4.387940697831466987e-03,-5.578971217201604419e-04,-3.751714805390683142e-03
2.666666666666666630e-01,1.643940117266872406e+09,5.680886793941054402e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-5.276701793649453409e-03,-6.246203855576456989e-04,-4.253682467672428510e-03
2.833333333333333259e-01,1.643940117285056591e+09,6.378702107915561019e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-6.242267527768350852e-03,-6.953470852925000816e-04,-4.233577349375352086e-03
2.999999999999999889e-01,1.643940117299723625e+09,7.119009964952355144e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-7.275957714031403879e-03,-7.614575262513518464e-04,-3.701154552708580629e-03
3.166666666666666519e-01,1.643940117317285299e+09,7.904739171843916737e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-8.366868239034312704e-03,-8.233451937451403317e-04,-3.725298478507002402e-03
3.333333333333333148e-01,1.643940117334518433e+09,8.739622500924453885e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-9.501926170595779639e-03,-8.857886999990259580e-04,-3.767804197738018265e-03
3.499999999999999778e-01,1.643940117351827621e+09,9.628228992530398758e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.066598007404894431e-02,-9.490955437015868509e-04,-3.828847477911245106e-03
3.666666666666666408e-01,1.643940117367875576e+09,1.057598131870007407e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.184192513553558590e-02,-1.013573766197373594e-03,-3.908318463649356790e-03
3.833333333333333037e-01,1.643940117387097597e+09,1.158915690239555561e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.301086221968922145e-02,-1.079526982723254258e-03,-4.005796740093268624e-03
4.000000000000000222e-01,1.643940117403556347e+09,1.267487170357848138e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.415228952189034536e-02,-1.147249027950205010e-03,-4.120529976206128465e-03
4.166666666666666852e-01,1.643940117420638800e+09,1.384104582499591030e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.524432501839918103e-02,-1.217018279254888143e-03,-4.251416597849736780e-03
4.333333333333333481e-01,1.643940117435356140e+09,1.509635035343166167e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.626395747677829989e-02,-1.289091728272060084e-03,-4.396992896087174689e-03
4.500000000000000111e-01,1.643940117453498363e+09,1.645013513297779572e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.718732336963461546e-02,-1.363698877613425935e-03,-4.555424925548024265e-03
4.666666666666666741e-01,1.643940117471953869e+09,1.791233746178319368e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.799000664216154205e-02,-1.441035545082294421e-03,-4.724505491423486477e-03
4.833333333333333370e-01,1.643940117487121344e+09,1.949337200866482073e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.864735792331163530e-02,-1.521257662177247314e-03,-4.901656462358698965e-03
5.000000000000000000e-01,1.643940117503334522e+09,2.120400255662392448e-03,3.204972641501691987e-03,5.805729606121984299e-01,3.204972641501691987e-03,-1.913482944641902925e-02,-1.604475157083960811e-03,-5.083936580867274256e-03
5.166666666666666075e-01,1.643940117521383047e+09,2.305519649222842384e-03,3.204972641501691987e-03,5.634525898793700804e-01,3.204972641501691987e-03,-1.942832166208547859e-02,-1.690746014636168278e-03,-5.268054873658129661e-03
5.333333333333333259e-01,1.643940117538667679e+09,2.505796326843423225e-03,3.204972641501691987e-03,6.167159654926136492e-01,3.204972641501691987e-03,-1.950453728807650597e-02,-1.780070606831378032e-03,-5.450389692239166958e-03
5.500000000000000444e-01,1.643940117556734800e+09,2.722317836910646827e-03,3.204972641501691987e-03,5.786706971974396874e-01,3.204972641501691987e-03,-1.934133835130452672e-02,-1.872386387374904261e-03,-5.627013340192354475e-03
5.666666666666666519e-01,1.643940117573681355e+09,2.956139459167282744e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.891810163863602914e-02,-1.967563042371994666e-03,-5.793722168480836335e-03
5.833333333333333703e-01,1.643940117588641167e+09,3.208264273548615351e-03,3.204972641501691987e-03,6.034001215893026737e-01,3.204972641501691987e-03,-1.821606788862787166e-02,-2.065398186682167962e-03,-5.946071944956099302e-03
5.999999999999999778e-01,1.643940117608562708e+09,3.479622403322721064e-03,3.204972641501691987e-03,6.471521801287529740e-01,3.204972641501691987e-03,-1.721868002715684284e-02,-2.165613691597356467e-03,-6.079418229801829970e-03
