# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644629675771770716e+09,0.000000000000000000e+00,-5.172242455271061079e-01,0.000000000000000000e+00,-4.397706756467558709e-01
1.666666666666666644e-02,1.644629675772708178e+09,0.000000000000000000e+00,-4.397706756467558709e-01,-5.997465898830154352e-01,-4.397706756467558709e-01
3.333333333333333287e-02,1.644629675775731802e+09,0.000000000000000000e+00,-5.412615403383598256e-01,0.000000000000000000e+00,-5.412615403383598256e-01
5.000000000000000278e-02,1.644629675791692019e+09,0.000000000000000000e+00,-5.330926091400416400e-01,0.000000000000000000e+00,-5.330926091400416400e-01
6.666666666666666574e-02,1.644629675807174206e+09,0.000000000000000000e+00,-5.155445347140246160e-01,0.000000000000000000e+00,-5.155445347140246160e-01
8.333333333333332871e-02,1.644629675826124430e+09,0.000000000000000000e+00,-5.043500734422553533e-01,0.000000000000000000e+00,-5.043500734422553533e-01
1.000000000000000056e-01,1.644629675841047287e+09,0.000000000000000000e+00,-4.471675550540278876e-01,0.000000000000000000e+00,-4.471675550540278876e-01
1.166666666666666685e-01,1.644629675859033585e+09,0.000000000000000000e+00,-4.051126870330563623e-01,0.000000000000000000e+00,-4.051126870330563623e-01
1.333333333333333315e-01,1.644629675875986338e+09,0.000000000000000000e+00,-3.996667329008442016e-01,0.000000000000000000e+00,-3.996667329008442016e-01
1.499999999999999944e-01,1.644629675891501188e+09,0.000000000000000000e+00,-3.424842145126168469e-01,0.000000000000000000e+00,-3.424842145126168469e-01
1.666666666666666574e-01,1.644629675908429384e+09,0.000000000000000000e+00,-2.676180144673832029e-01,0.000000000000000000e+00,-2.676180144673832029e-01
1.833333333333333204e-01,1.644629675925385714e+09,0.000000000000000000e+00,-2.202527995451888931e-01,0.000000000000000000e+00,-2.202527995451888931e-01
2.000000000000000111e-01,1.644629675942018032e+09,0.000000000000000000e+00,-1.945357939208537390e-01,0.000000000000000000e+00,-1.945357939208537390e-01
2.166666666666666741e-01,1.644629675958189964e+09,0.000000000000000000e+00,-1.833413326490844486e-01,0.000000000000000000e+00,-1.833413326490844486e-01
2.333333333333333370e-01,1.644629675976065874e+09,0.000000000000000000e+00,-1.411195188517570809e-01,0.000000000000000000e+00,-1.411195188517570809e-01
2.500000000000000000e-01,1.644629675992829561e+09,0.000000000000000000e+00,-1.297581118036319203e-01,0.000000000000000000e+00,-1.297581118036319203e-01
2.666666666666666630e-01,1.644629676009317636e+09,0.000000000000000000e+00,-7.771899454027142440e-02,0.000000000000000000e+00,-7.771899454027142440e-02
2.833333333333333259e-01,1.644629676028352737e+09,0.000000000000000000e+00,-1.168839397187828311e-01,0.000000000000000000e+00,-1.168839397187828311e-01
2.999999999999999889e-01,1.644629676043298483e+09,0.000000000000000000e+00,-9.752054724869527180e-02,0.000000000000000000e+00,-9.752054724869527180e-02
3.166666666666666519e-01,1.644629676060960054e+09,0.000000000000000000e+00,-1.050843724323231726e-01,0.000000000000000000e+00,-1.050843724323231726e-01
3.333333333333333148e-01,1.644629676077502728e+09,0.000000000000000000e+00,-1.034360001646065369e-01,0.000000000000000000e+00,-1.034360001646065369e-01
3.499999999999999778e-01,1.644629676096533537e+09,0.000000000000000000e+00,-1.234044986493843948e-01,0.000000000000000000e+00,-1.234044986493843948e-01
3.666666666666666408e-01,1.644629676114690304e+09,0.000000000000000000e+00,-1.358091719505342410e-01,0.000000000000000000e+00,-1.358091719505342410e-01
3.833333333333333037e-01,1.644629676129717112e+09,0.000000000000000000e+00,-1.352040659358440533e-01,0.000000000000000000e+00,-1.352040659358440533e-01
4.000000000000000222e-01,1.644629676145127535e+09,0.000000000000000000e+00,-1.132533036306413721e-01,0.000000000000000000e+00,-1.132533036306413721e-01
4.166666666666666852e-01,1.644629676162028790e+09,0.000000000000000000e+00,-9.103132686345666302e-02,0.000000000000000000e+00,-9.103132686345666302e-02
4.333333333333333481e-01,1.644629676179910183e+09,0.000000000000000000e+00,-7.439091145947512862e-02,0.000000000000000000e+00,-7.439091145947512862e-02
4.500000000000000111e-01,1.644629676196357012e+09,0.000000000000000000e+00,-1.114379855865706981e-01,0.000000000000000000e+00,-1.114379855865706981e-01
4.666666666666666741e-01,1.644629676213386536e+09,0.000000000000000000e+00,-9.405685693690779559e-02,0.000000000000000000e+00,-9.405685693690779559e-02
4.833333333333333370e-01,1.644629676231112242e+09,0.000000000000000000e+00,-8.467771370920916529e-02,0.000000000000000000e+00,-8.467771370920916529e-02
5.000000000000000000e-01,1.644629676246389389e+09,0.000000000000000000e+00,-6.682708627584717231e-02,0.000000000000000000e+00,-6.682708627584717231e-02
5.166666666666666075e-01,1.644629676263261080e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
5.333333333333333259e-01,1.644629676280279875e+09,0.000000000000000000e+00,-8.572097996223561334e-02,0.000000000000000000e+00,-8.572097996223561334e-02
5.500000000000000444e-01,1.644629676296604633e+09,0.000000000000000000e+00,-1.108328795718804827e-01,0.000000000000000000e+00,-1.108328795718804827e-01
5.666666666666666519e-01,1.644629676315537214e+09,0.000000000000000000e+00,-6.168368515098014010e-02,0.000000000000000000e+00,-6.168368515098014010e-02
5.833333333333333703e-01,1.644629676332150698e+09,0.000000000000000000e+00,5.047831910363361624e-02,0.000000000000000000e+00,5.047831910363361624e-02
5.999999999999999778e-01,1.644629676348819971e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
6.166666666666666963e-01,1.644629676364398718e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
6.333333333333333037e-01,1.644629676380372286e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
6.500000000000000222e-01,1.644629676398433447e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
6.666666666666666297e-01,1.644629676414392948e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
6.833333333333333481e-01,1.644629676433227539e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
6.999999999999999556e-01,1.644629676448276520e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
7.166666666666666741e-01,1.644629676465295315e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
7.333333333333332815e-01,1.644629676483242035e+09,0.000000000000000000e+00,5.047831910363361624e-02,0.000000000000000000e+00,5.047831910363361624e-02
7.500000000000000000e-01,1.644629676500464916e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
7.666666666666666075e-01,1.644629676517243624e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
7.833333333333333259e-01,1.644629676534951210e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
8.000000000000000444e-01,1.644629676551968813e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
8.166666666666666519e-01,1.644629676569838285e+09,0.000000000000000000e+00,1.466274983486501038e-01,0.000000000000000000e+00,1.466274983486501038e-01
8.333333333333333703e-01,1.644629676585830450e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
8.499999999999999778e-01,1.644629676601919889e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
8.666666666666666963e-01,1.644629676617919445e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
8.833333333333333037e-01,1.644629676635311842e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
9.000000000000000222e-01,1.644629676651242971e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
9.166666666666666297e-01,1.644629676669993401e+09,0.000000000000000000e+00,-7.287814642274950683e-02,0.000000000000000000e+00,-7.287814642274950683e-02
9.333333333333333481e-01,1.644629676685176373e+09,0.000000000000000000e+00,-8.740069077531523178e-02,0.000000000000000000e+00,-8.740069077531523178e-02
9.499999999999999556e-01,1.644629676700522661e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
9.666666666666666741e-01,1.644629676718254805e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
9.833333333333332815e-01,1.644629676734843493e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
1.000000000000000000e+00,1.644629676752539873e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
1.016666666666666607e+00,1.644629676769217014e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
1.033333333333333215e+00,1.644629676786590338e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
1.050000000000000044e+00,1.644629676802289248e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
1.066666666666666652e+00,1.644629676819620609e+09,0.000000000000000000e+00,5.047831910363361624e-02,0.000000000000000000e+00,5.047831910363361624e-02
1.083333333333333259e+00,1.644629676835334063e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
1.100000000000000089e+00,1.644629676854418993e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
1.116666666666666696e+00,1.644629676871392012e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
1.133333333333333304e+00,1.644629676887315989e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
1.149999999999999911e+00,1.644629676904303074e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
1.166666666666666741e+00,1.644629676923220158e+09,0.000000000000000000e+00,5.047831910363361624e-02,0.000000000000000000e+00,5.047831910363361624e-02
1.183333333333333348e+00,1.644629676940173388e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
1.199999999999999956e+00,1.644629676957154274e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
1.216666666666666563e+00,1.644629676973117828e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
1.233333333333333393e+00,1.644629676992283106e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
1.250000000000000000e+00,1.644629677006243944e+09,0.000000000000000000e+00,5.047831910363361624e-02,0.000000000000000000e+00,5.047831910363361624e-02
1.266666666666666607e+00,1.644629677025195360e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
1.283333333333333215e+00,1.644629677043147326e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
1.300000000000000044e+00,1.644629677058115721e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
1.316666666666666652e+00,1.644629677075059891e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
1.333333333333333259e+00,1.644629677092014790e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
1.350000000000000089e+00,1.644629677109966278e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
1.366666666666666696e+00,1.644629677126880407e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
1.383333333333333304e+00,1.644629677144344807e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
1.399999999999999911e+00,1.644629677159801722e+09,0.000000000000000000e+00,5.047831910363361624e-02,0.000000000000000000e+00,5.047831910363361624e-02
1.416666666666666741e+00,1.644629677178317308e+09,0.000000000000000000e+00,5.047831910363361624e-02,0.000000000000000000e+00,5.047831910363361624e-02
1.433333333333333348e+00,1.644629677195229530e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
1.449999999999999956e+00,1.644629677212184191e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
1.466666666666666563e+00,1.644629677228141546e+09,0.000000000000000000e+00,5.047831910363361624e-02,0.000000000000000000e+00,5.047831910363361624e-02
1.483333333333333393e+00,1.644629677245095968e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
1.500000000000000000e+00,1.644629677263048172e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
1.516666666666666607e+00,1.644629677279005289e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
1.533333333333333215e+00,1.644629677296991110e+09,0.000000000000000000e+00,5.047831910363361624e-02,0.000000000000000000e+00,5.047831910363361624e-02
1.550000000000000044e+00,1.644629677312674761e+09,0.000000000000000000e+00,5.047831910363361624e-02,0.000000000000000000e+00,5.047831910363361624e-02
1.566666666666666652e+00,1.644629677328172684e+09,0.000000000000000000e+00,5.047831910363361624e-02,0.000000000000000000e+00,5.047831910363361624e-02
1.583333333333333259e+00,1.644629677345177174e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
1.600000000000000089e+00,1.644629677363027096e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
1.616666666666666696e+00,1.644629677379060507e+09,0.000000000000000000e+00,5.047831910363361624e-02,0.000000000000000000e+00,5.047831910363361624e-02
1.633333333333333304e+00,1.644629677396098375e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
1.649999999999999911e+00,1.644629677413352728e+09,0.000000000000000000e+00,5.047831910363361624e-02,0.000000000000000000e+00,5.047831910363361624e-02
