# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644629783071075916e+09,0.000000000000000000e+00,-2.139319238201612960e-01,0.000000000000000000e+00,-2.379692186314149582e-01
1.666666666666666644e-02,1.644629783072040319e+09,0.000000000000000000e+00,-2.379692186314149582e-01,0.000000000000000000e+00,-2.379692186314149582e-01
3.333333333333333287e-02,1.644629783074068308e+09,0.000000000000000000e+00,-2.139319238201612960e-01,0.000000000000000000e+00,-2.139319238201612960e-01
5.000000000000000278e-02,1.644629783091013670e+09,0.000000000000000000e+00,-2.139319238201612960e-01,0.000000000000000000e+00,-2.139319238201612960e-01
6.666666666666666574e-02,1.644629783108998775e+09,0.000000000000000000e+00,-2.379692186314149582e-01,0.000000000000000000e+00,-2.379692186314149582e-01
8.333333333333332871e-02,1.644629783125826597e+09,0.000000000000000000e+00,-2.379692186314149582e-01,0.000000000000000000e+00,-2.379692186314149582e-01
1.000000000000000056e-01,1.644629783143002510e+09,0.000000000000000000e+00,-2.379692186314149582e-01,0.000000000000000000e+00,-2.379692186314149582e-01
1.166666666666666685e-01,1.644629783158837080e+09,0.000000000000000000e+00,-2.379692186314149582e-01,0.000000000000000000e+00,-2.379692186314149582e-01
1.333333333333333315e-01,1.644629783176010847e+09,0.000000000000000000e+00,-2.139319238201612960e-01,0.000000000000000000e+00,-2.139319238201612960e-01
1.499999999999999944e-01,1.644629783193518162e+09,0.000000000000000000e+00,-2.139319238201612960e-01,0.000000000000000000e+00,-2.139319238201612960e-01
1.666666666666666574e-01,1.644629783209082603e+09,0.000000000000000000e+00,-2.379692186314149582e-01,0.000000000000000000e+00,-2.379692186314149582e-01
1.833333333333333204e-01,1.644629783226328135e+09,0.000000000000000000e+00,-2.379692186314149582e-01,0.000000000000000000e+00,-2.379692186314149582e-01
2.000000000000000111e-01,1.644629783242822409e+09,0.000000000000000000e+00,-2.379692186314149582e-01,0.000000000000000000e+00,-2.379692186314149582e-01
2.166666666666666741e-01,1.644629783259812593e+09,0.000000000000000000e+00,-2.379692186314149582e-01,0.000000000000000000e+00,-2.379692186314149582e-01
2.333333333333333370e-01,1.644629783276263475e+09,0.000000000000000000e+00,-2.379692186314149582e-01,0.000000000000000000e+00,-2.379692186314149582e-01
2.500000000000000000e-01,1.644629783294474602e+09,0.000000000000000000e+00,-2.379692186314149582e-01,0.000000000000000000e+00,-2.379692186314149582e-01
2.666666666666666630e-01,1.644629783310847998e+09,0.000000000000000000e+00,-2.620065134426695641e-01,0.000000000000000000e+00,-2.620065134426695641e-01
2.833333333333333259e-01,1.644629783328654528e+09,0.000000000000000000e+00,-2.620065134426695641e-01,0.000000000000000000e+00,-2.620065134426695641e-01
2.999999999999999889e-01,1.644629783343392849e+09,0.000000000000000000e+00,-2.620065134426695641e-01,0.000000000000000000e+00,-2.620065134426695641e-01
3.166666666666666519e-01,1.644629783360766649e+09,0.000000000000000000e+00,-3.100811030651777767e-01,0.000000000000000000e+00,-3.100811030651777767e-01
3.333333333333333148e-01,1.644629783379801512e+09,0.000000000000000000e+00,-3.341183978764314388e-01,0.000000000000000000e+00,-3.341183978764314388e-01
3.499999999999999778e-01,1.644629783394109726e+09,0.000000000000000000e+00,-3.341183978764314388e-01,0.000000000000000000e+00,-3.341183978764314388e-01
3.666666666666666408e-01,1.644629783412208319e+09,0.000000000000000000e+00,-3.341183978764314388e-01,0.000000000000000000e+00,-3.341183978764314388e-01
3.833333333333333037e-01,1.644629783427526712e+09,0.000000000000000000e+00,-3.581556926876860447e-01,0.000000000000000000e+00,-3.581556926876860447e-01
4.000000000000000222e-01,1.644629783445040941e+09,0.000000000000000000e+00,-2.118737856186740376e-01,0.000000000000000000e+00,-2.118737856186740376e-01
4.166666666666666852e-01,1.644629783461663723e+09,0.000000000000000000e+00,-1.754176762599478911e-01,0.000000000000000000e+00,-1.754176762599478911e-01
4.333333333333333481e-01,1.644629783476398706e+09,0.000000000000000000e+00,5.103250072556187594e-02,0.000000000000000000e+00,5.103250072556187594e-02
4.500000000000000111e-01,1.644629783495381832e+09,0.000000000000000000e+00,5.279289079400052709e-02,0.000000000000000000e+00,5.279289079400052709e-02
4.666666666666666741e-01,1.644629783510891914e+09,0.000000000000000000e+00,7.138897993917218965e-02,0.000000000000000000e+00,7.138897993917218965e-02
