# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644629522348866940e+09,0.000000000000000000e+00,-3.837146067013387229e-01,0.000000000000000000e+00,-5.011051735512448424e-01
1.666666666666666644e-02,1.644629522349861622e+09,0.000000000000000000e+00,-5.011051735512448424e-01,0.000000000000000000e+00,-5.011051735512448424e-01
3.333333333333333287e-02,1.644629522351890802e+09,0.000000000000000000e+00,-3.806890766278875349e-01,0.000000000000000000e+00,-3.806890766278875349e-01
5.000000000000000278e-02,1.644629522367938995e+09,0.000000000000000000e+00,-3.728226984369145125e-01,0.000000000000000000e+00,-3.728226984369145125e-01
6.666666666666666574e-02,1.644629522384231091e+09,0.000000000000000000e+00,-3.598129191210742706e-01,0.000000000000000000e+00,-3.598129191210742706e-01
8.333333333333332871e-02,1.644629522402792215e+09,0.000000000000000000e+00,-3.722175924222241861e-01,0.000000000000000000e+00,-3.722175924222241861e-01
1.000000000000000056e-01,1.644629522421097279e+09,0.000000000000000000e+00,-3.525516469447914636e-01,0.000000000000000000e+00,-3.525516469447914636e-01
1.166666666666666685e-01,1.644629522437364817e+09,0.000000000000000000e+00,-3.528541999521365713e-01,0.000000000000000000e+00,-3.528541999521365713e-01
1.333333333333333315e-01,1.644629522454395771e+09,0.000000000000000000e+00,-2.139319238201612960e-01,0.000000000000000000e+00,-2.139319238201612960e-01
1.499999999999999944e-01,1.644629522471328020e+09,0.000000000000000000e+00,-2.139319238201612960e-01,0.000000000000000000e+00,-2.139319238201612960e-01
1.666666666666666574e-01,1.644629522489247322e+09,0.000000000000000000e+00,-2.139319238201612960e-01,0.000000000000000000e+00,-2.139319238201612960e-01
1.833333333333333204e-01,1.644629522504207373e+09,0.000000000000000000e+00,-3.825043946719581811e-01,0.000000000000000000e+00,-3.825043946719581811e-01
2.000000000000000111e-01,1.644629522523156404e+09,0.000000000000000000e+00,-4.197184145754078166e-01,0.000000000000000000e+00,-4.197184145754078166e-01
2.166666666666666741e-01,1.644629522540111780e+09,0.000000000000000000e+00,-3.988422570685946633e-01,0.000000000000000000e+00,-3.988422570685946633e-01
2.333333333333333370e-01,1.644629522556068897e+09,0.000000000000000000e+00,-4.103392713477090892e-01,0.000000000000000000e+00,-4.103392713477090892e-01
2.500000000000000000e-01,1.644629522574020386e+09,0.000000000000000000e+00,-4.287950047957613808e-01,0.000000000000000000e+00,-4.287950047957613808e-01
2.666666666666666630e-01,1.644629522589977980e+09,0.000000000000000000e+00,-4.578400935008927752e-01,0.000000000000000000e+00,-4.578400935008927752e-01
2.833333333333333259e-01,1.644629522607262135e+09,0.000000000000000000e+00,-4.870207894370134905e-01,0.000000000000000000e+00,-4.870207894370134905e-01
2.999999999999999889e-01,1.644629522624244213e+09,0.000000000000000000e+00,-4.614707295890342342e-01,0.000000000000000000e+00,-4.614707295890342342e-01
3.166666666666666519e-01,1.644629522640484333e+09,0.000000000000000000e+00,-4.560247754568221290e-01,0.000000000000000000e+00,-4.560247754568221290e-01
3.333333333333333148e-01,1.644629522657406092e+09,0.000000000000000000e+00,-4.626809416184147206e-01,0.000000000000000000e+00,-4.626809416184147206e-01
3.499999999999999778e-01,1.644629522674587011e+09,0.000000000000000000e+00,-4.905158182941656286e-01,0.000000000000000000e+00,-4.905158182941656286e-01
3.666666666666666408e-01,1.644629522692523003e+09,0.000000000000000000e+00,-4.762958269489450669e-01,0.000000000000000000e+00,-4.762958269489450669e-01
3.833333333333333037e-01,1.644629522708834887e+09,0.000000000000000000e+00,-4.581426465082378829e-01,0.000000000000000000e+00,-4.581426465082378829e-01
4.000000000000000222e-01,1.644629522725866079e+09,0.000000000000000000e+00,-4.121545893917798464e-01,0.000000000000000000e+00,-4.121545893917798464e-01
4.166666666666666852e-01,1.644629522741822004e+09,0.000000000000000000e+00,-4.154826724725760867e-01,0.000000000000000000e+00,-4.154826724725760867e-01
4.333333333333333481e-01,1.644629522758776188e+09,0.000000000000000000e+00,-4.366613829867345142e-01,0.000000000000000000e+00,-4.366613829867345142e-01
4.500000000000000111e-01,1.644629522775735140e+09,0.000000000000000000e+00,-4.351486179500088647e-01,0.000000000000000000e+00,-4.351486179500088647e-01
4.666666666666666741e-01,1.644629522792652130e+09,0.000000000000000000e+00,-4.079188472889481165e-01,0.000000000000000000e+00,-4.079188472889481165e-01
4.833333333333333370e-01,1.644629522812633038e+09,0.000000000000000000e+00,-3.688895093414278348e-01,0.000000000000000000e+00,-3.688895093414278348e-01
5.000000000000000000e-01,1.644629522827592850e+09,0.000000000000000000e+00,-3.740329104662948878e-01,0.000000000000000000e+00,-3.740329104662948878e-01
5.166666666666666075e-01,1.644629522846508026e+09,0.000000000000000000e+00,-2.139319238201612960e-01,0.000000000000000000e+00,-2.139319238201612960e-01
5.333333333333333259e-01,1.644629522862498283e+09,0.000000000000000000e+00,-2.139319238201612960e-01,0.000000000000000000e+00,-2.139319238201612960e-01
5.500000000000000444e-01,1.644629522878457785e+09,0.000000000000000000e+00,-2.139319238201612960e-01,0.000000000000000000e+00,-2.139319238201612960e-01
5.666666666666666519e-01,1.644629522895414114e+09,0.000000000000000000e+00,-2.139319238201612960e-01,0.000000000000000000e+00,-2.139319238201612960e-01
5.833333333333333703e-01,1.644629522914328337e+09,0.000000000000000000e+00,-1.898946290089067179e-01,0.000000000000000000e+00,-1.898946290089067179e-01
5.999999999999999778e-01,1.644629522930318594e+09,0.000000000000000000e+00,-2.139319238201612960e-01,0.000000000000000000e+00,-2.139319238201612960e-01
6.166666666666666963e-01,1.644629522947272539e+09,0.000000000000000000e+00,-2.139319238201612960e-01,0.000000000000000000e+00,-2.139319238201612960e-01
6.333333333333333037e-01,1.644629522963232279e+09,0.000000000000000000e+00,-2.139319238201612960e-01,0.000000000000000000e+00,-2.139319238201612960e-01
6.500000000000000222e-01,1.644629522981183529e+09,0.000000000000000000e+00,-2.139319238201612960e-01,0.000000000000000000e+00,-2.139319238201612960e-01
6.666666666666666297e-01,1.644629522998154402e+09,0.000000000000000000e+00,-2.139319238201612960e-01,0.000000000000000000e+00,-2.139319238201612960e-01
6.833333333333333481e-01,1.644629523016108751e+09,0.000000000000000000e+00,-2.139319238201612960e-01,0.000000000000000000e+00,-2.139319238201612960e-01
6.999999999999999556e-01,1.644629523034060717e+09,0.000000000000000000e+00,-2.139319238201612960e-01,0.000000000000000000e+00,-2.139319238201612960e-01
7.166666666666666741e-01,1.644629523051015377e+09,0.000000000000000000e+00,-2.139319238201612960e-01,0.000000000000000000e+00,-2.139319238201612960e-01
7.333333333333332815e-01,1.644629523066973209e+09,0.000000000000000000e+00,-2.139319238201612960e-01,0.000000000000000000e+00,-2.139319238201612960e-01
7.500000000000000000e-01,1.644629523082963943e+09,0.000000000000000000e+00,-2.139319238201612960e-01,0.000000000000000000e+00,-2.139319238201612960e-01
