2022-02-11-17:27:31.221008,22.0,0.0,389.0
2022-02-11-17:27:31.221966,33.0,17.0,389.0
2022-02-11-17:27:31.222963,73.0,6.0,389.0
2022-02-11-17:27:31.223946,82.0,4.0,389.0
2022-02-11-17:27:31.224942,20.0,3.0,389.0
2022-02-11-17:27:31.224942,49.0,13.0,390.0
2022-02-11-17:27:31.225940,28.0,14.0,389.0
2022-02-11-17:27:31.227936,17.0,4.0,389.0
2022-02-11-17:27:31.230927,27.0,7.0,390.0
2022-02-11-17:27:31.230927,5.0,3.0,390.0
2022-02-11-17:27:31.231959,41.0,8.0,389.0
2022-02-11-17:27:31.232957,36.0,16.0,390.0
2022-02-11-17:27:31.233919,11.0,1.0,389.0
2022-02-11-17:27:31.234916,27.0,8.0,389.0
2022-02-11-17:27:31.235947,7.0,7.0,390.0
2022-02-11-17:27:31.236945,68.0,13.0,390.0
2022-02-11-17:27:31.237941,2.0,2.0,389.0
2022-02-11-17:27:31.238939,59.0,2.0,390.0
2022-02-11-17:27:31.239937,97.0,2.0,389.0
2022-02-11-17:27:31.240918,74.0,6.0,389.0
2022-02-11-17:27:31.241932,8.0,10.0,389.0
2022-02-11-17:27:31.242931,45.0,12.0,389.0
2022-02-11-17:27:31.243926,21.0,9.0,389.0
2022-02-11-17:27:31.244923,12.0,4.0,390.0
2022-02-11-17:27:31.245903,16.0,5.0,389.0
2022-02-11-17:27:31.246928,51.0,4.0,389.0
2022-02-11-17:27:31.247893,15.0,7.0,389.0
2022-02-11-17:27:31.248913,47.0,17.0,389.0
2022-02-11-17:27:31.249910,22.0,1.0,389.0
2022-02-11-17:27:31.250915,5.0,1.0,389.0
2022-02-11-17:27:31.251905,35.0,6.0,389.0
2022-02-11-17:27:31.252903,16.0,15.0,389.0
2022-02-11-17:27:31.253866,1.0,0.0,389.0
2022-02-11-17:27:31.254897,26.0,5.0,389.0
2022-02-11-17:27:31.255894,16.0,5.0,390.0
2022-02-11-17:27:31.256858,7.0,9.0,389.0
2022-02-11-17:27:31.257887,2.0,16.0,389.0
2022-02-11-17:27:31.258887,32.0,0.0,389.0
2022-02-11-17:27:31.259881,12.0,1.0,389.0
2022-02-11-17:27:31.260880,22.0,9.0,389.0
2022-02-11-17:27:31.262873,23.0,3.0,390.0
2022-02-11-17:27:31.262873,23.0,3.0,390.0
2022-02-11-17:27:31.263872,6.0,22.0,389.0
2022-02-11-17:27:31.264836,22.0,1.0,389.0
2022-02-11-17:27:31.265864,9.0,0.0,390.0
2022-02-11-17:27:31.266830,12.0,8.0,389.0
2022-02-11-17:27:31.267853,36.0,7.0,390.0
2022-02-11-17:27:31.268852,12.0,7.0,389.0
2022-02-11-17:27:31.269849,18.0,3.0,390.0
2022-02-11-17:27:31.270820,32.0,19.0,389.0
2022-02-11-17:27:31.271859,44.0,2.0,390.0
2022-02-11-17:27:31.272896,30.0,1.0,390.0
2022-02-11-17:27:31.273470,15.0,4.0,390.0
2022-02-11-17:27:31.273470,14.0,13.0,389.0
2022-02-11-17:27:31.274504,11.0,5.0,390.0
2022-02-11-17:27:31.275500,5.0,0.0,390.0
2022-02-11-17:27:31.276499,16.0,3.0,390.0
2022-02-11-17:27:31.277494,11.0,8.0,390.0
2022-02-11-17:27:31.278492,10.0,11.0,389.0
2022-02-11-17:27:31.279490,19.0,3.0,390.0
2022-02-11-17:27:31.280486,5.0,2.0,389.0
2022-02-11-17:27:31.281480,6.0,10.0,389.0
2022-02-11-17:27:31.282474,16.0,5.0,390.0
2022-02-11-17:27:31.283471,1.0,0.0,390.0
2022-02-11-17:27:31.284470,15.0,5.0,390.0
2022-02-11-17:27:31.285467,35.0,16.0,390.0
2022-02-11-17:27:31.286103,22.0,4.0,389.0
2022-02-11-17:27:31.286438,26.0,0.0,390.0
2022-02-11-17:27:31.287461,4.0,22.0,390.0
2022-02-11-17:27:31.288457,10.0,0.0,390.0
2022-02-11-17:27:31.289455,3.0,4.0,389.0
2022-02-11-17:27:31.290452,8.0,15.0,390.0
2022-02-11-17:27:31.291424,11.0,0.0,389.0
