# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644629515173983812e+09,0.000000000000000000e+00,9.036893441838740604e-02,0.000000000000000000e+00,-9.421590323849533821e-02
1.666666666666666644e-02,1.644629515175929546e+09,0.000000000000000000e+00,-9.421590323849533821e-02,2.820509131922317447e-01,-9.421590323849533821e-02
3.333333333333333287e-02,1.644629515176963329e+09,0.000000000000000000e+00,1.132859810042710497e-01,0.000000000000000000e+00,1.132859810042710497e-01
5.000000000000000278e-02,1.644629515193916321e+09,0.000000000000000000e+00,7.372524649860430490e-02,0.000000000000000000e+00,7.372524649860430490e-02
6.666666666666666574e-02,1.644629515210891962e+09,0.000000000000000000e+00,7.916645216468722046e-02,0.000000000000000000e+00,7.916645216468722046e-02
8.333333333333332871e-02,1.644629515228826046e+09,0.000000000000000000e+00,8.012666492929013118e-02,0.000000000000000000e+00,8.012666492929013118e-02
1.000000000000000056e-01,1.644629515244778395e+09,0.000000000000000000e+00,8.415952714465070594e-02,0.000000000000000000e+00,8.415952714465070594e-02
1.166666666666666685e-01,1.644629515261716366e+09,0.000000000000000000e+00,5.550140211800658890e-03,0.000000000000000000e+00,5.550140211800658890e-03
1.333333333333333315e-01,1.644629515278689384e+09,0.000000000000000000e+00,-2.139319238201612960e-01,0.000000000000000000e+00,-2.139319238201612960e-01
1.499999999999999944e-01,1.644629515296249390e+09,0.000000000000000000e+00,-2.139319238201612960e-01,0.000000000000000000e+00,-2.139319238201612960e-01
1.666666666666666574e-01,1.644629515312270164e+09,0.000000000000000000e+00,-2.139319238201612960e-01,0.000000000000000000e+00,-2.139319238201612960e-01
1.833333333333333204e-01,1.644629515329347610e+09,0.000000000000000000e+00,-2.139319238201612960e-01,0.000000000000000000e+00,-2.139319238201612960e-01
2.000000000000000111e-01,1.644629515346325397e+09,0.000000000000000000e+00,-2.139319238201612960e-01,0.000000000000000000e+00,-2.139319238201612960e-01
2.166666666666666741e-01,1.644629515364204168e+09,0.000000000000000000e+00,-2.139319238201612960e-01,0.000000000000000000e+00,-2.139319238201612960e-01
2.333333333333333370e-01,1.644629515379387856e+09,0.000000000000000000e+00,-2.139319238201612960e-01,0.000000000000000000e+00,-2.139319238201612960e-01
2.500000000000000000e-01,1.644629515395431519e+09,0.000000000000000000e+00,-2.139319238201612960e-01,0.000000000000000000e+00,-2.139319238201612960e-01
2.666666666666666630e-01,1.644629515413767338e+09,0.000000000000000000e+00,-2.139319238201612960e-01,0.000000000000000000e+00,-2.139319238201612960e-01
2.833333333333333259e-01,1.644629515430895329e+09,0.000000000000000000e+00,-2.139319238201612960e-01,0.000000000000000000e+00,-2.139319238201612960e-01
2.999999999999999889e-01,1.644629515447082043e+09,0.000000000000000000e+00,-2.139319238201612960e-01,0.000000000000000000e+00,-2.139319238201612960e-01
3.166666666666666519e-01,1.644629515464034081e+09,0.000000000000000000e+00,-2.139319238201612960e-01,0.000000000000000000e+00,-2.139319238201612960e-01
3.333333333333333148e-01,1.644629515479426622e+09,0.000000000000000000e+00,-2.139319238201612960e-01,0.000000000000000000e+00,-2.139319238201612960e-01
3.499999999999999778e-01,1.644629515495701075e+09,0.000000000000000000e+00,-2.139319238201612960e-01,0.000000000000000000e+00,-2.139319238201612960e-01
3.666666666666666408e-01,1.644629515513194561e+09,0.000000000000000000e+00,-2.139319238201612960e-01,0.000000000000000000e+00,-2.139319238201612960e-01
3.833333333333333037e-01,1.644629515531319618e+09,0.000000000000000000e+00,-2.139319238201612960e-01,0.000000000000000000e+00,-2.139319238201612960e-01
4.000000000000000222e-01,1.644629515547937632e+09,0.000000000000000000e+00,-2.139319238201612960e-01,0.000000000000000000e+00,-2.139319238201612960e-01
4.166666666666666852e-01,1.644629515565270901e+09,0.000000000000000000e+00,-1.898946290089067179e-01,0.000000000000000000e+00,-1.898946290089067179e-01
4.333333333333333481e-01,1.644629515581377745e+09,0.000000000000000000e+00,-2.139319238201612960e-01,0.000000000000000000e+00,-2.139319238201612960e-01
4.500000000000000111e-01,1.644629515598363400e+09,0.000000000000000000e+00,-2.139319238201612960e-01,0.000000000000000000e+00,-2.139319238201612960e-01
4.666666666666666741e-01,1.644629515614884138e+09,0.000000000000000000e+00,-2.139319238201612960e-01,0.000000000000000000e+00,-2.139319238201612960e-01
4.833333333333333370e-01,1.644629515632839203e+09,0.000000000000000000e+00,-2.139319238201612960e-01,0.000000000000000000e+00,-2.139319238201612960e-01
5.000000000000000000e-01,1.644629515648724556e+09,0.000000000000000000e+00,-2.139319238201612960e-01,0.000000000000000000e+00,-2.139319238201612960e-01
5.166666666666666075e-01,1.644629515666158438e+09,0.000000000000000000e+00,-3.531567529594817345e-01,0.000000000000000000e+00,-3.531567529594817345e-01
5.333333333333333259e-01,1.644629515683176994e+09,0.000000000000000000e+00,-2.139319238201612960e-01,0.000000000000000000e+00,-2.139319238201612960e-01
5.500000000000000444e-01,1.644629515699404001e+09,0.000000000000000000e+00,-2.139319238201612960e-01,0.000000000000000000e+00,-2.139319238201612960e-01
5.666666666666666519e-01,1.644629515717243910e+09,0.000000000000000000e+00,-2.139319238201612960e-01,0.000000000000000000e+00,-2.139319238201612960e-01
5.833333333333333703e-01,1.644629515735321522e+09,0.000000000000000000e+00,-2.139319238201612960e-01,0.000000000000000000e+00,-2.139319238201612960e-01
5.999999999999999778e-01,1.644629515752016544e+09,0.000000000000000000e+00,-2.139319238201612960e-01,0.000000000000000000e+00,-2.139319238201612960e-01
6.166666666666666963e-01,1.644629515769155979e+09,0.000000000000000000e+00,-2.139319238201612960e-01,0.000000000000000000e+00,-2.139319238201612960e-01
