# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644629626304067135e+09,0.000000000000000000e+00,1.108119290798815104e+00,0.000000000000000000e+00,1.108119290798815104e+00
1.666666666666666644e-02,1.644629626305064678e+09,0.000000000000000000e+00,1.108119290798815104e+00,0.000000000000000000e+00,1.108119290798815104e+00
3.333333333333333287e-02,1.644629626306063890e+09,0.000000000000000000e+00,1.108119290798815104e+00,0.000000000000000000e+00,1.108119290798815104e+00
5.000000000000000278e-02,1.644629626323421955e+09,0.000000000000000000e+00,1.108119290798815104e+00,0.000000000000000000e+00,1.108119290798815104e+00
6.666666666666666574e-02,1.644629626340376139e+09,0.000000000000000000e+00,1.108119290798815104e+00,0.000000000000000000e+00,1.108119290798815104e+00
8.333333333333332871e-02,1.644629626357218742e+09,0.000000000000000000e+00,1.108119290798815104e+00,0.000000000000000000e+00,1.108119290798815104e+00
1.000000000000000056e-01,1.644629626373968840e+09,0.000000000000000000e+00,1.108119290798815104e+00,0.000000000000000000e+00,1.108119290798815104e+00
1.166666666666666685e-01,1.644629626389775515e+09,0.000000000000000000e+00,1.108119290798815104e+00,0.000000000000000000e+00,1.108119290798815104e+00
1.333333333333333315e-01,1.644629626406903744e+09,0.000000000000000000e+00,1.108119290798815104e+00,0.000000000000000000e+00,1.108119290798815104e+00
1.499999999999999944e-01,1.644629626424303293e+09,0.000000000000000000e+00,1.108119290798815104e+00,0.000000000000000000e+00,1.108119290798815104e+00
1.666666666666666574e-01,1.644629626441325903e+09,0.000000000000000000e+00,8.881128086983479664e-01,0.000000000000000000e+00,8.881128086983479664e-01
1.833333333333333204e-01,1.644629626459326029e+09,0.000000000000000000e+00,8.763132414118883773e-01,0.000000000000000000e+00,8.763132414118883773e-01
2.000000000000000111e-01,1.644629626477184534e+09,0.000000000000000000e+00,8.899281267424187236e-01,0.000000000000000000e+00,8.899281267424187236e-01
2.166666666666666741e-01,1.644629626495343447e+09,0.000000000000000000e+00,8.850872786248967783e-01,0.000000000000000000e+00,8.850872786248967783e-01
2.333333333333333370e-01,1.644629626511600018e+09,0.000000000000000000e+00,9.068710951537453102e-01,0.000000000000000000e+00,9.068710951537453102e-01
2.500000000000000000e-01,1.644629626528558969e+09,0.000000000000000000e+00,8.859949376469320459e-01,0.000000000000000000e+00,8.859949376469320459e-01
2.666666666666666630e-01,1.644629626545594931e+09,0.000000000000000000e+00,8.748004763751627832e-01,0.000000000000000000e+00,8.748004763751627832e-01
2.833333333333333259e-01,1.644629626563050747e+09,0.000000000000000000e+00,8.846177798411957172e-01,0.000000000000000000e+00,8.846177798411957172e-01
2.999999999999999889e-01,1.644629626580346584e+09,0.000000000000000000e+00,8.847847256175515041e-01,0.000000000000000000e+00,8.847847256175515041e-01
3.166666666666666519e-01,1.644629626597244024e+09,0.000000000000000000e+00,8.941638688452503425e-01,0.000000000000000000e+00,8.941638688452503425e-01
3.333333333333333148e-01,1.644629626612860203e+09,0.000000000000000000e+00,9.268395936385231959e-01,0.000000000000000000e+00,9.268395936385231959e-01
