# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644629307484224558e+09,0.000000000000000000e+00,1.939480872735935835e+00,0.000000000000000000e+00,1.558340356580961261e+00
1.666666666666666644e-02,1.644629307486204147e+09,0.000000000000000000e+00,1.558340356580961261e+00,-1.655620612368535749e+00,1.558340356580961261e+00
3.333333333333333287e-02,1.644629307488190889e+09,0.000000000000000000e+00,1.962717990243354027e+00,0.000000000000000000e+00,1.962717990243354027e+00
5.000000000000000278e-02,1.644629307504119873e+09,0.000000000000000000e+00,1.917716050071604172e+00,0.000000000000000000e+00,1.917716050071604172e+00
6.666666666666666574e-02,1.644629307521155119e+09,0.000000000000000000e+00,1.840258887060306492e+00,0.000000000000000000e+00,1.840258887060306492e+00
8.333333333333332871e-02,1.644629307539126396e+09,0.000000000000000000e+00,1.720808481935650613e+00,0.000000000000000000e+00,1.720808481935650613e+00
1.000000000000000056e-01,1.644629307557073832e+09,0.000000000000000000e+00,1.443051187395962387e+00,0.000000000000000000e+00,1.443051187395962387e+00
1.166666666666666685e-01,1.644629307572866678e+09,0.000000000000000000e+00,1.394560442783517651e+00,0.000000000000000000e+00,1.394560442783517651e+00
1.333333333333333315e-01,1.644629307589856148e+09,0.000000000000000000e+00,1.348310194621812785e+00,0.000000000000000000e+00,1.348310194621812785e+00
1.499999999999999944e-01,1.644629307607418299e+09,0.000000000000000000e+00,1.277894591884269015e+00,0.000000000000000000e+00,1.277894591884269015e+00
1.666666666666666574e-01,1.644629307623457193e+09,0.000000000000000000e+00,1.107136755245725634e+00,0.000000000000000000e+00,1.107136755245725634e+00
1.833333333333333204e-01,1.644629307639121294e+09,0.000000000000000000e+00,9.398582271200357496e-01,0.000000000000000000e+00,9.398582271200357496e-01
2.000000000000000111e-01,1.644629307658807755e+09,0.000000000000000000e+00,9.638955219312912437e-01,0.000000000000000000e+00,9.638955219312912437e-01
2.166666666666666741e-01,1.644629307675858736e+09,0.000000000000000000e+00,9.638955219312912437e-01,0.000000000000000000e+00,9.638955219312912437e-01
2.333333333333333370e-01,1.644629307692815542e+09,0.000000000000000000e+00,9.398582271200357496e-01,0.000000000000000000e+00,9.398582271200357496e-01
2.500000000000000000e-01,1.644629307708770514e+09,0.000000000000000000e+00,9.398582271200357496e-01,0.000000000000000000e+00,9.398582271200357496e-01
2.666666666666666630e-01,1.644629307726774216e+09,0.000000000000000000e+00,9.638955219312912437e-01,0.000000000000000000e+00,9.638955219312912437e-01
2.833333333333333259e-01,1.644629307742829800e+09,0.000000000000000000e+00,9.638955219312912437e-01,0.000000000000000000e+00,9.638955219312912437e-01
2.999999999999999889e-01,1.644629307758800745e+09,0.000000000000000000e+00,9.638955219312912437e-01,0.000000000000000000e+00,9.638955219312912437e-01
3.166666666666666519e-01,1.644629307776124477e+09,0.000000000000000000e+00,9.638955219312912437e-01,0.000000000000000000e+00,9.638955219312912437e-01
3.333333333333333148e-01,1.644629307793076992e+09,0.000000000000000000e+00,9.398582271200357496e-01,0.000000000000000000e+00,9.398582271200357496e-01
3.499999999999999778e-01,1.644629307811595201e+09,0.000000000000000000e+00,9.398582271200357496e-01,0.000000000000000000e+00,9.398582271200357496e-01
3.666666666666666408e-01,1.644629307828596592e+09,0.000000000000000000e+00,9.398582271200357496e-01,0.000000000000000000e+00,9.398582271200357496e-01
3.833333333333333037e-01,1.644629307844432354e+09,0.000000000000000000e+00,9.398582271200357496e-01,0.000000000000000000e+00,9.398582271200357496e-01
4.000000000000000222e-01,1.644629307862931490e+09,0.000000000000000000e+00,9.638955219312912437e-01,0.000000000000000000e+00,9.638955219312912437e-01
4.166666666666666852e-01,1.644629307880748510e+09,0.000000000000000000e+00,9.398582271200357496e-01,0.000000000000000000e+00,9.398582271200357496e-01
4.333333333333333481e-01,1.644629307896131754e+09,0.000000000000000000e+00,9.398582271200357496e-01,0.000000000000000000e+00,9.398582271200357496e-01
4.500000000000000111e-01,1.644629307913492203e+09,0.000000000000000000e+00,9.398582271200357496e-01,0.000000000000000000e+00,9.398582271200357496e-01
4.666666666666666741e-01,1.644629307929845333e+09,0.000000000000000000e+00,9.638955219312912437e-01,0.000000000000000000e+00,9.638955219312912437e-01
4.833333333333333370e-01,1.644629307947261095e+09,0.000000000000000000e+00,9.398582271200357496e-01,0.000000000000000000e+00,9.398582271200357496e-01
5.000000000000000000e-01,1.644629307963456869e+09,0.000000000000000000e+00,9.398582271200357496e-01,0.000000000000000000e+00,9.398582271200357496e-01
5.166666666666666075e-01,1.644629307981931210e+09,0.000000000000000000e+00,9.398582271200357496e-01,0.000000000000000000e+00,9.398582271200357496e-01
5.333333333333333259e-01,1.644629307998910427e+09,0.000000000000000000e+00,9.398582271200357496e-01,0.000000000000000000e+00,9.398582271200357496e-01
5.500000000000000444e-01,1.644629308015863180e+09,0.000000000000000000e+00,9.398582271200357496e-01,0.000000000000000000e+00,9.398582271200357496e-01
5.666666666666666519e-01,1.644629308031128168e+09,0.000000000000000000e+00,9.638955219312912437e-01,0.000000000000000000e+00,9.638955219312912437e-01
5.833333333333333703e-01,1.644629308049257278e+09,0.000000000000000000e+00,9.398582271200357496e-01,0.000000000000000000e+00,9.398582271200357496e-01
5.999999999999999778e-01,1.644629308065517426e+09,0.000000000000000000e+00,9.398582271200357496e-01,0.000000000000000000e+00,9.398582271200357496e-01
6.166666666666666963e-01,1.644629308083734512e+09,0.000000000000000000e+00,9.398582271200357496e-01,0.000000000000000000e+00,9.398582271200357496e-01
6.333333333333333037e-01,1.644629308101079702e+09,0.000000000000000000e+00,9.398582271200357496e-01,0.000000000000000000e+00,9.398582271200357496e-01
6.500000000000000222e-01,1.644629308116106987e+09,0.000000000000000000e+00,9.638955219312912437e-01,0.000000000000000000e+00,9.638955219312912437e-01
6.666666666666666297e-01,1.644629308132677555e+09,0.000000000000000000e+00,9.398582271200357496e-01,0.000000000000000000e+00,9.398582271200357496e-01
6.833333333333333481e-01,1.644629308148185730e+09,0.000000000000000000e+00,9.638955219312912437e-01,0.000000000000000000e+00,9.638955219312912437e-01
6.999999999999999556e-01,1.644629308166404009e+09,0.000000000000000000e+00,9.638955219312912437e-01,0.000000000000000000e+00,9.638955219312912437e-01
7.166666666666666741e-01,1.644629308182786942e+09,0.000000000000000000e+00,9.638955219312912437e-01,0.000000000000000000e+00,9.638955219312912437e-01
7.333333333333332815e-01,1.644629308199610710e+09,0.000000000000000000e+00,9.398582271200357496e-01,0.000000000000000000e+00,9.398582271200357496e-01
7.500000000000000000e-01,1.644629308216815233e+09,0.000000000000000000e+00,9.398582271200357496e-01,0.000000000000000000e+00,9.398582271200357496e-01
7.666666666666666075e-01,1.644629308235005379e+09,0.000000000000000000e+00,9.398582271200357496e-01,0.000000000000000000e+00,9.398582271200357496e-01
7.833333333333333259e-01,1.644629308253059149e+09,0.000000000000000000e+00,9.638955219312912437e-01,0.000000000000000000e+00,9.638955219312912437e-01
8.000000000000000444e-01,1.644629308269038439e+09,0.000000000000000000e+00,9.398582271200357496e-01,0.000000000000000000e+00,9.398582271200357496e-01
8.166666666666666519e-01,1.644629308285988808e+09,0.000000000000000000e+00,9.398582271200357496e-01,0.000000000000000000e+00,9.398582271200357496e-01
8.333333333333333703e-01,1.644629308303919315e+09,0.000000000000000000e+00,9.398582271200357496e-01,0.000000000000000000e+00,9.398582271200357496e-01
8.499999999999999778e-01,1.644629308320891857e+09,0.000000000000000000e+00,9.398582271200357496e-01,0.000000000000000000e+00,9.398582271200357496e-01
