2022-02-11-17:31:03.829776,37.0,4.0,323.0
2022-02-11-17:31:03.829776,21.0,7.0,324.0
2022-02-11-17:31:03.831716,22.0,17.0,324.0
2022-02-11-17:31:03.832713,16.0,2.0,323.0
2022-02-11-17:31:03.832713,22.0,6.0,323.0
2022-02-11-17:31:03.835760,20.0,1.0,323.0
2022-02-11-17:31:03.835760,5.0,17.0,323.0
2022-02-11-17:31:03.836703,2.0,18.0,323.0
2022-02-11-17:31:03.837700,11.0,4.0,323.0
2022-02-11-17:31:03.838698,1.0,5.0,322.0
2022-02-11-17:31:03.839754,1.0,4.0,322.0
2022-02-11-17:31:03.840730,2.0,4.0,322.0
2022-02-11-17:31:03.841690,6.0,6.0,322.0
2022-02-11-17:31:03.842743,5.0,5.0,321.0
2022-02-11-17:31:03.843739,3.0,4.0,322.0
2022-02-11-17:31:03.844737,6.0,5.0,321.0
2022-02-11-17:31:03.845679,18.0,13.0,321.0
2022-02-11-17:31:03.846728,19.0,16.0,321.0
2022-02-11-17:31:03.847732,12.0,0.0,321.0
2022-02-11-17:31:03.848726,10.0,1.0,321.0
2022-02-11-17:31:03.849720,4.0,4.0,321.0
2022-02-11-17:31:03.850731,3.0,4.0,320.0
2022-02-11-17:31:03.851696,0.0,4.0,320.0
2022-02-11-17:31:03.852715,1.0,10.0,321.0
2022-02-11-17:31:03.853720,3.0,20.0,320.0
2022-02-11-17:31:03.854711,1.0,13.0,321.0
2022-02-11-17:31:03.855710,1.0,2.0,321.0
2022-02-11-17:31:03.856683,5.0,6.0,321.0
2022-02-11-17:31:03.857680,5.0,3.0,320.0
2022-02-11-17:31:03.858677,5.0,9.0,320.0
2022-02-11-17:31:03.859674,13.0,6.0,320.0
2022-02-11-17:31:03.860674,9.0,9.0,320.0
2022-02-11-17:31:03.861669,1.0,0.0,320.0
2022-02-11-17:31:03.862688,1.0,6.0,320.0
2022-02-11-17:31:03.863688,3.0,1.0,320.0
2022-02-11-17:31:03.864683,2.0,0.0,320.0
2022-02-11-17:31:03.865681,1.0,11.0,320.0
2022-02-11-17:31:03.866683,4.0,17.0,320.0
2022-02-11-17:31:03.867677,10.0,18.0,320.0
2022-02-11-17:31:03.869670,17.0,3.0,320.0
2022-02-11-17:31:03.869670,13.0,2.0,320.0
2022-02-11-17:31:03.870666,14.0,1.0,320.0
2022-02-11-17:31:03.871667,13.0,9.0,321.0
2022-02-11-17:31:03.872661,6.0,7.0,321.0
2022-02-11-17:31:03.873638,3.0,8.0,320.0
2022-02-11-17:31:03.874642,16.0,12.0,321.0
2022-02-11-17:31:03.875599,8.0,2.0,320.0
2022-02-11-17:31:03.876608,8.0,2.0,320.0
2022-02-11-17:31:03.877630,23.0,2.0,320.0
2022-02-11-17:31:03.878793,17.0,2.0,321.0
2022-02-11-17:31:03.878793,5.0,9.0,320.0
2022-02-11-17:31:03.879624,11.0,6.0,320.0
2022-02-11-17:31:03.880618,11.0,16.0,321.0
2022-02-11-17:31:03.881618,1.0,14.0,320.0
2022-02-11-17:31:03.882580,11.0,5.0,320.0
2022-02-11-17:31:03.883611,15.0,2.0,320.0
2022-02-11-17:31:03.884609,15.0,2.0,320.0
2022-02-11-17:31:03.885606,10.0,1.0,320.0
2022-02-11-17:31:03.886570,1.0,10.0,320.0
2022-02-11-17:31:03.887604,3.0,0.0,320.0
2022-02-11-17:31:03.888597,2.0,6.0,320.0
2022-02-11-17:31:03.889596,6.0,21.0,320.0
2022-02-11-17:31:03.890559,5.0,1.0,320.0
2022-02-11-17:31:03.891556,8.0,4.0,320.0
2022-02-11-17:31:03.892587,3.0,12.0,320.0
2022-02-11-17:31:03.893584,3.0,15.0,321.0
2022-02-11-17:31:03.894581,1.0,7.0,320.0
2022-02-11-17:31:03.895583,3.0,0.0,320.0
2022-02-11-17:31:03.896575,3.0,0.0,320.0
2022-02-11-17:31:03.897574,5.0,2.0,320.0
2022-02-11-17:31:03.898570,2.0,6.0,321.0
2022-02-11-17:31:03.899568,2.0,3.0,321.0
2022-02-11-17:31:03.900532,5.0,10.0,320.0
2022-02-11-17:31:03.901568,0.0,17.0,320.0
2022-02-11-17:31:03.902559,7.0,5.0,320.0
2022-02-11-17:31:03.904521,5.0,0.0,320.0
2022-02-11-17:31:03.904521,3.0,21.0,321.0
2022-02-11-17:31:03.905519,4.0,1.0,320.0
2022-02-11-17:31:03.906571,5.0,1.0,320.0
2022-02-11-17:31:03.907515,8.0,5.0,320.0
2022-02-11-17:31:03.908511,4.0,11.0,320.0
2022-02-11-17:31:03.909570,4.0,2.0,320.0
2022-02-11-17:31:03.910504,7.0,3.0,320.0
2022-02-11-17:31:03.911561,5.0,11.0,320.0
2022-02-11-17:31:03.912555,0.0,7.0,320.0
2022-02-11-17:31:03.913552,0.0,2.0,319.0
2022-02-11-17:31:03.914549,11.0,1.0,320.0
2022-02-11-17:31:03.915492,15.0,1.0,320.0
2022-02-11-17:31:03.916543,5.0,3.0,320.0
2022-02-11-17:31:03.917542,4.0,19.0,320.0
2022-02-11-17:31:03.918484,4.0,3.0,320.0
2022-02-11-17:31:03.919481,6.0,1.0,319.0
2022-02-11-17:31:03.920511,5.0,7.0,320.0
2022-02-11-17:31:03.921522,4.0,22.0,320.0
2022-02-11-17:31:03.922521,5.0,2.0,320.0
2022-02-11-17:31:03.923471,1.0,1.0,320.0
2022-02-11-17:31:03.924468,4.0,9.0,320.0
2022-02-11-17:31:03.925491,6.0,3.0,320.0
2022-02-11-17:31:03.926510,8.0,0.0,319.0
2022-02-11-17:31:03.927510,5.0,4.0,319.0
2022-02-11-17:31:03.928505,7.0,1.0,319.0
2022-02-11-17:31:03.929501,5.0,8.0,319.0
2022-02-11-17:31:03.930506,1.0,14.0,320.0
2022-02-11-17:31:03.931509,3.0,1.0,319.0
2022-02-11-17:31:03.932501,8.0,2.0,320.0
2022-02-11-17:31:03.933499,5.0,7.0,320.0
2022-02-11-17:31:03.934496,6.0,6.0,319.0
2022-02-11-17:31:03.935497,4.0,19.0,319.0
2022-02-11-17:31:03.937488,6.0,2.0,319.0
2022-02-11-17:31:03.937488,7.0,1.0,319.0
2022-02-11-17:31:03.938431,6.0,2.0,320.0
2022-02-11-17:31:03.939482,3.0,11.0,320.0
2022-02-11-17:31:03.940480,2.0,7.0,320.0
2022-02-11-17:31:03.941457,2.0,3.0,320.0
2022-02-11-17:31:03.942514,5.0,6.0,319.0
2022-02-11-17:31:03.942514,5.0,15.0,320.0
2022-02-11-17:31:03.943569,7.0,0.0,320.0
2022-02-11-17:31:03.944566,8.0,0.0,319.0
2022-02-11-17:31:03.945566,5.0,6.0,320.0
2022-02-11-17:31:03.946616,4.0,17.0,320.0
2022-02-11-17:31:03.946616,7.0,2.0,320.0
2022-02-11-17:31:03.947673,6.0,2.0,319.0
2022-02-11-17:31:03.948668,5.0,4.0,320.0
2022-02-11-17:31:03.949611,6.0,8.0,320.0
2022-02-11-17:31:03.950662,4.0,4.0,319.0
2022-02-11-17:31:03.951660,8.0,1.0,320.0
2022-02-11-17:31:03.952657,5.0,8.0,319.0
2022-02-11-17:31:03.953632,5.0,18.0,320.0
2022-02-11-17:31:03.954654,4.0,19.0,319.0
2022-02-11-17:31:03.955650,3.0,2.0,320.0
2022-02-11-17:31:03.956646,9.0,0.0,320.0
2022-02-11-17:31:03.957590,6.0,3.0,319.0
2022-02-11-17:31:03.958587,5.0,14.0,320.0
2022-02-11-17:31:03.959638,5.0,2.0,320.0
2022-02-11-17:31:03.960581,3.0,5.0,320.0
2022-02-11-17:31:03.961625,2.0,6.0,320.0
2022-02-11-17:31:03.962747,3.0,3.0,320.0
2022-02-11-17:31:03.962747,3.0,3.0,320.0
2022-02-11-17:31:03.963801,3.0,3.0,320.0
2022-02-11-17:31:03.964987,3.0,3.0,320.0
2022-02-11-17:31:03.964987,5.0,18.0,320.0
2022-02-11-17:31:03.966047,1.0,15.0,320.0
2022-02-11-17:31:03.967040,1.0,15.0,320.0
2022-02-11-17:31:03.968035,1.0,15.0,320.0
2022-02-11-17:31:03.969033,1.0,15.0,320.0
2022-02-11-17:31:03.970031,6.0,1.0,319.0
2022-02-11-17:31:03.972027,6.0,0.0,320.0
2022-02-11-17:31:03.972027,6.0,0.0,320.0
2022-02-11-17:31:03.973000,6.0,0.0,320.0
2022-02-11-17:31:03.973965,6.0,1.0,319.0
2022-02-11-17:31:03.974963,6.0,1.0,319.0
2022-02-11-17:31:03.976016,6.0,1.0,319.0
2022-02-11-17:31:03.977012,6.0,1.0,319.0
2022-02-11-17:31:03.978008,6.0,7.0,320.0
2022-02-11-17:31:03.979008,6.0,3.0,319.0
2022-02-11-17:31:03.980005,6.0,3.0,319.0
2022-02-11-17:31:03.980947,6.0,3.0,319.0
2022-02-11-17:31:03.981998,7.0,9.0,319.0
2022-02-11-17:31:03.982997,5.0,13.0,320.0
2022-02-11-17:31:03.983993,5.0,13.0,320.0
2022-02-11-17:31:03.984937,5.0,13.0,320.0
2022-02-11-17:31:03.985987,2.0,1.0,320.0
2022-02-11-17:31:03.986984,7.0,1.0,319.0
2022-02-11-17:31:03.987960,7.0,1.0,319.0
2022-02-11-17:31:03.989137,7.0,1.0,319.0
2022-02-11-17:31:03.989534,9.0,7.0,320.0
2022-02-11-17:31:03.989765,4.0,2.0,320.0
