# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644629251224942446e+09,0.000000000000000000e+00,1.841795133295756504e+00,0.000000000000000000e+00,1.801306161721668797e+00
1.666666666666666644e-02,1.644629251226974726e+09,0.000000000000000000e+00,1.801306161721668797e+00,-7.761369658589569731e-01,1.801306161721668797e+00
3.333333333333333287e-02,1.644629251227936506e+09,0.000000000000000000e+00,1.826879859748230306e+00,0.000000000000000000e+00,1.826879859748230306e+00
5.000000000000000278e-02,1.644629251246928453e+09,0.000000000000000000e+00,1.869769363233825032e+00,0.000000000000000000e+00,1.869769363233825032e+00
6.666666666666666574e-02,1.644629251261876822e+09,0.000000000000000000e+00,1.894574859652732535e+00,0.000000000000000000e+00,1.894574859652732535e+00
8.333333333333332871e-02,1.644629251278492212e+09,0.000000000000000000e+00,1.839234565923482112e+00,0.000000000000000000e+00,1.839234565923482112e+00
1.000000000000000056e-01,1.644629251296436548e+09,0.000000000000000000e+00,1.775828547763511178e+00,0.000000000000000000e+00,1.775828547763511178e+00
1.166666666666666685e-01,1.644629251313398123e+09,0.000000000000000000e+00,1.731338689670244735e+00,0.000000000000000000e+00,1.731338689670244735e+00
1.333333333333333315e-01,1.644629251329001665e+09,0.000000000000000000e+00,1.609647788094850540e+00,0.000000000000000000e+00,1.609647788094850540e+00
1.499999999999999944e-01,1.644629251347364187e+09,0.000000000000000000e+00,1.529918152936628806e+00,0.000000000000000000e+00,1.529918152936628806e+00
1.666666666666666574e-01,1.644629251364361763e+09,0.000000000000000000e+00,1.493878198567839322e+00,0.000000000000000000e+00,1.493878198567839322e+00
1.833333333333333204e-01,1.644629251382504940e+09,0.000000000000000000e+00,1.436105397230900360e+00,0.000000000000000000e+00,1.436105397230900360e+00
2.000000000000000111e-01,1.644629251396713257e+09,0.000000000000000000e+00,1.357047879611930741e+00,0.000000000000000000e+00,1.357047879611930741e+00
2.166666666666666741e-01,1.644629251413126469e+09,0.000000000000000000e+00,1.156193880421322318e+00,0.000000000000000000e+00,1.156193880421322318e+00
