# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644629571371872663e+09,0.000000000000000000e+00,1.415173355486008422e+00,0.000000000000000000e+00,7.892748254055589330e-01
1.666666666666666644e-02,1.644629571373895168e+09,0.000000000000000000e+00,7.892748254055589330e-01,-4.711701781767629882e-02,7.892748254055589330e-01
3.333333333333333287e-02,1.644629571374858856e+09,0.000000000000000000e+00,1.421254702995159880e+00,0.000000000000000000e+00,1.421254702995159880e+00
5.000000000000000278e-02,1.644629571394832611e+09,0.000000000000000000e+00,1.404450979614609407e+00,0.000000000000000000e+00,1.404450979614609407e+00
6.666666666666666574e-02,1.644629571408328533e+09,0.000000000000000000e+00,1.348598603806876017e+00,0.000000000000000000e+00,1.348598603806876017e+00
8.333333333333332871e-02,1.644629571428308487e+09,0.000000000000000000e+00,1.349398781110711987e+00,0.000000000000000000e+00,1.349398781110711987e+00
1.000000000000000056e-01,1.644629571443850279e+09,0.000000000000000000e+00,1.260419064924179322e+00,0.000000000000000000e+00,1.260419064924179322e+00
1.166666666666666685e-01,1.644629571460800886e+09,0.000000000000000000e+00,1.214968994066310426e+00,0.000000000000000000e+00,1.214968994066310426e+00
1.333333333333333315e-01,1.644629571479017019e+09,0.000000000000000000e+00,1.090781476511005987e+00,0.000000000000000000e+00,1.090781476511005987e+00
1.499999999999999944e-01,1.644629571495974779e+09,0.000000000000000000e+00,9.595204229857634548e-01,0.000000000000000000e+00,9.595204229857634548e-01
1.666666666666666574e-01,1.644629571512925625e+09,0.000000000000000000e+00,9.079890046187428787e-01,0.000000000000000000e+00,9.079890046187428787e-01
1.833333333333333204e-01,1.644629571529032946e+09,0.000000000000000000e+00,8.255707423236633424e-01,0.000000000000000000e+00,8.255707423236633424e-01
2.000000000000000111e-01,1.644629571546038866e+09,0.000000000000000000e+00,7.704865681235837371e-01,0.000000000000000000e+00,7.704865681235837371e-01
2.166666666666666741e-01,1.644629571563097000e+09,0.000000000000000000e+00,6.273733945737325346e-01,0.000000000000000000e+00,6.273733945737325346e-01
2.333333333333333370e-01,1.644629571581651926e+09,0.000000000000000000e+00,6.033360997624789279e-01,0.000000000000000000e+00,6.033360997624789279e-01
2.500000000000000000e-01,1.644629571596881628e+09,0.000000000000000000e+00,6.273733945737325346e-01,0.000000000000000000e+00,6.273733945737325346e-01
2.666666666666666630e-01,1.644629571612871647e+09,0.000000000000000000e+00,6.033360997624789279e-01,0.000000000000000000e+00,6.033360997624789279e-01
2.833333333333333259e-01,1.644629571629792690e+09,0.000000000000000000e+00,6.033360997624789279e-01,0.000000000000000000e+00,6.033360997624789279e-01
2.999999999999999889e-01,1.644629571646280050e+09,0.000000000000000000e+00,6.273733945737325346e-01,0.000000000000000000e+00,6.273733945737325346e-01
3.166666666666666519e-01,1.644629571663456440e+09,0.000000000000000000e+00,6.273733945737325346e-01,0.000000000000000000e+00,6.273733945737325346e-01
3.333333333333333148e-01,1.644629571679402828e+09,0.000000000000000000e+00,6.273733945737325346e-01,0.000000000000000000e+00,6.273733945737325346e-01
3.499999999999999778e-01,1.644629571697218180e+09,0.000000000000000000e+00,6.273733945737325346e-01,0.000000000000000000e+00,6.273733945737325346e-01
3.666666666666666408e-01,1.644629571715346336e+09,0.000000000000000000e+00,6.273733945737325346e-01,0.000000000000000000e+00,6.273733945737325346e-01
3.833333333333333037e-01,1.644629571732425213e+09,0.000000000000000000e+00,6.273733945737325346e-01,0.000000000000000000e+00,6.273733945737325346e-01
