# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.644629417316256762e+09,0.000000000000000000e+00,1.860893962248615779e-02,5.455667367905238097e-01,-1.570436594335263836e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.644629417320305824e+09,1.294841934427322557e-06,8.966468420309842147e-02,8.297897151129729476e-01,-1.570436594335263836e-01,0.000000000000000000e+00,1.238453092222643892e-05,1.482026872462747233e-03
3.333333333333333287e-02,1.644629417322241068e+09,5.112353979204503813e-06,-1.177827445751448016e-01,0.000000000000000000e+00,-1.570436594335263836e-01,-1.773857567846165578e-05,2.060961899365291647e-05,-4.895396014557337316e-04
5.000000000000000278e-02,1.644629417337988377e+09,1.139638837297105511e-05,-9.374544976389022344e-02,0.000000000000000000e+00,-1.249939330185202979e-01,-7.210426321789717137e-05,-4.398862844044857843e-07,-2.032115996629477866e-03
6.666666666666666574e-02,1.644629417355321646e+09,2.015514073703772877e-05,-9.374544976389022344e-02,0.000000000000000000e+00,-1.249939330185202979e-01,-1.636304361569794062e-04,-4.699857836796364236e-05,-3.550708641213371972e-03
8.333333333333332871e-02,1.644629417375770569e+09,3.146635026744819741e-05,-9.374544976389022344e-02,0.000000000000000000e+00,-1.249939330185202979e-01,-2.912779262733523953e-04,-1.186750298224777507e-04,-5.046310984594917781e-03
1.000000000000000056e-01,1.644629417387230158e+09,4.548088089552672071e-05,-9.374544976389022344e-02,0.000000000000000000e+00,-1.249939330185202979e-01,-4.524798169929855141e-04,-2.150938789436685752e-04,-6.519857628488446612e-03
1.166666666666666685e-01,1.644629417406095266e+09,6.242460143184579721e-05,-9.374544976389022344e-02,0.000000000000000000e+00,-1.249939330185202979e-01,-6.432148309123226961e-04,-3.358946562140001238e-04,-7.972201261131491370e-03
1.333333333333333315e-01,1.644629417423341751e+09,8.259851020780753224e-05,-1.177827445751448016e-01,0.000000000000000000e+00,-1.570436594335263836e-01,-8.581079780549758645e-04,-4.840502865697877857e-04,-9.801393173329033676e-03
1.499999999999999944e-01,1.644629417440320969e+09,1.063770782995606572e-04,-1.177827445751448016e-01,0.000000000000000000e+00,-1.570436594335263836e-01,-1.090556739527486678e-03,-6.624719058348274830e-04,-1.160419324264186543e-02
1.666666666666666574e-01,1.644629417456305504e+09,1.342048146412924030e-04,-9.374544976389022344e-02,0.000000000000000000e+00,-1.249939330185202979e-01,-1.332880692822974601e-03,-8.674046160287226127e-04,-1.298389937339318977e-02
1.833333333333333204e-01,1.644629417473679304e+09,1.665910857778818454e-04,-1.177827445751448016e-01,0.000000000000000000e+00,-1.570436594335263836e-01,-1.576492144805931002e-03,-1.098495553591144610e-03,-1.474212904782994625e-02
2.000000000000000111e-01,1.644629417491144180e+09,2.041032522336636099e-04,-1.177827445751448016e-01,0.000000000000000000e+00,-1.570436594335263836e-01,-1.812085030718162777e-03,-1.358680011707863108e-03,-1.647519174981094264e-02
2.166666666666666741e-01,1.644629417509836912e+09,2.473582120482537244e-04,-1.177827445751448016e-01,0.000000000000000000e+00,-1.570436594335263836e-01,-2.029839066310110476e-03,-1.647539553001834377e-03,-1.818320860254122109e-02
2.333333333333333370e-01,1.644629417526092529e+09,2.970124695222229488e-04,-1.177827445751448016e-01,0.000000000000000000e+00,-1.570436594335263836e-01,-2.219635908925613344e-03,-1.964656344535965250e-03,-1.986613148574159840e-02
2.500000000000000000e-01,1.644629417543473244e+09,3.537508732076704568e-04,-1.177827445751448016e-01,0.000000000000000000e+00,-1.570436594335263836e-01,-2.371283895079259046e-03,-2.309610350337260205e-03,-2.152374462111070544e-02
2.666666666666666630e-01,1.644629417559918404e+09,4.182741912728124762e-04,-1.177827445751448016e-01,0.000000000000000000e+00,-1.570436594335263836e-01,-2.474747779280995867e-03,-2.681976581857993189e-03,-2.315566992883040173e-02
2.833333333333333259e-01,1.644629417577435255e+09,4.912857141911033346e-04,-1.177827445751448016e-01,0.000000000000000000e+00,-1.570436594335263836e-01,-2.520379803558496327e-03,-3.081322468887564246e-03,-2.476137611477921899e-02
2.999999999999999889e-01,1.644629417595422745e+09,5.734770939093145406e-04,-9.374544976389022344e-02,0.000000000000000000e+00,-1.249939330185202979e-01,-2.499148380714649124e-03,-3.503885369095379246e-03,-2.594288985031481878e-02
3.166666666666666519e-01,1.644629417612118244e+09,6.655136449252004385e-04,-9.374544976389022344e-02,0.000000000000000000e+00,-1.249939330185202979e-01,-2.402860677662065503e-03,-3.945963674323170467e-03,-2.710328338577956686e-02
3.333333333333333148e-01,1.644629417629049778e+09,7.680193457827739351e-04,-1.177827445751448016e-01,0.000000000000000000e+00,-1.570436594335263836e-01,-2.224375438430150047e-03,-4.410516988357532711e-03,-2.863884873863812089e-02
3.499999999999999778e-01,1.644629417644000292e+09,8.815617891439951571e-04,-9.374544976389022344e-02,0.000000000000000000e+00,-1.249939330185202979e-01,-1.957802489273826989e-03,-4.897094102878133369e-03,-2.974732582833692143e-02
3.666666666666666408e-01,1.644629417661952257e+09,1.006637334638675390e-03,-1.177827445751448016e-01,0.000000000000000000e+00,-1.570436594335263836e-01,-1.598685519758251492e-03,-5.405263173889882956e-03,-3.122884725890688953e-02
3.833333333333333037e-01,1.644629417679095507e+09,1.143656720998047997e-03,-9.374544976389022344e-02,0.000000000000000000e+00,-1.249939330185202979e-01,-1.144164932192232075e-03,-5.934536818501643003e-03,-3.228106719256317036e-02
4.000000000000000222e-01,1.644629417697247028e+09,1.292931392462056545e-03,-9.374544976389022344e-02,0.000000000000000000e+00,-1.249939330185202979e-01,-5.931177952002184917e-04,-6.481126017959892502e-03,-3.330678745242309641e-02
4.166666666666666852e-01,1.644629417712757587e+09,1.454660789089377371e-03,-1.177827445751448016e-01,0.000000000000000000e+00,-1.570436594335263836e-01,5.372777712964165321e-05,-7.047899582608417937e-03,-3.470216416774148799e-02
4.333333333333333481e-01,1.644629417730794668e+09,1.628920841420459847e-03,-1.177827445751448016e-01,0.000000000000000000e+00,-1.570436594335263836e-01,7.937061744208063910e-04,-7.637634489531948748e-03,-3.606224656749668772e-02
4.500000000000000111e-01,1.644629417746113062e+09,1.815653897029068185e-03,-9.374544976389022344e-02,0.000000000000000000e+00,-1.249939330185202979e-01,1.622157761434403532e-03,-8.246415111891882907e-03,-3.698885414517768394e-02
4.666666666666666741e-01,1.644629417764849186e+09,2.014660289982761910e-03,-1.177827445751448016e-01,0.000000000000000000e+00,-1.570436594335263836e-01,2.532403874553463847e-03,-8.873705529884772306e-03,-3.828240273886131945e-02
4.833333333333333370e-01,1.644629417781768560e+09,2.225591744304879303e-03,-9.374544976389022344e-02,0.000000000000000000e+00,-1.249939330185202979e-01,3.515754528432448681e-03,-9.518920561492293791e-03,-3.914101596117809667e-02
5.000000000000000000e-01,1.644629417799786568e+09,2.447946779427969538e-03,-1.177827445751448016e-01,0.000000000000000000e+00,-1.570436594335263836e-01,4.561549578565910271e-03,-1.018150281880417403e-02,-4.036545362047586766e-02
5.166666666666666075e-01,1.644629417817851067e+09,2.681068259636125092e-03,-1.177827445751448016e-01,0.000000000000000000e+00,-1.570436594335263836e-01,5.657233629755206543e-03,-1.086417191406935726e-02,-4.155154304096717738e-02
5.333333333333333259e-01,1.644629417832790375e+09,2.924143200940586360e-03,-1.177827445751448016e-01,0.000000000000000000e+00,-1.570436594335263836e-01,6.788464513734176857e-03,-1.156628909690599928e-02,-4.269933052582071398e-02
5.500000000000000444e-01,1.644629417851835489e+09,3.176204918087828163e-03,-9.374544976389022344e-02,0.000000000000000000e+00,-1.249939330185202979e-01,7.939254687218472856e-03,-1.228389854731052472e-02,-4.341182432669404845e-02
5.666666666666666519e-01,1.644629417867826462e+09,3.436137561866301014e-03,-1.177827445751448016e-01,0.000000000000000000e+00,-1.570436594335263836e-01,9.092144430155305393e-03,-1.301644528984367659e-02,-4.449078758657738775e-02
5.833333333333333703e-01,1.644629417884079218e+09,3.702683062990949278e-03,-9.374544976389022344e-02,0.000000000000000000e+00,-1.249939330185202979e-01,1.022840525881789191e-02,-1.376334874236519352e-02,-4.513583487580707931e-02
5.999999999999999778e-01,1.644629417902067184e+09,3.974450464061697087e-03,-1.177827445751448016e-01,0.000000000000000000e+00,-1.570436594335263836e-01,1.132827151544544241e-02,-1.452408201786417087e-02,-4.614934281796975735e-02
6.166666666666666963e-01,1.644629417917942047e+09,4.249927585890580541e-03,-1.177827445751448016e-01,0.000000000000000000e+00,-1.570436594335263836e-01,1.237119766113842223e-02,-1.530142305669687786e-02,-4.712886089437048898e-02
6.333333333333333037e-01,1.644629417934733629e+09,4.527494939360237128e-03,5.413681191279227922e-02,6.876782259517483231e-01,-1.570436594335263836e-01,1.333613838729895938e-02,-1.607107521225787164e-02,-4.523465956714130959e-02
