2022-02-11-17:32:51.366912,3.0,16.0,366.0
2022-02-11-17:32:51.367877,3.0,16.0,366.0
2022-02-11-17:32:51.367877,7.0,6.0,366.0
2022-02-11-17:32:51.368907,7.0,6.0,366.0
2022-02-11-17:32:51.369905,17.0,1.0,366.0
2022-02-11-17:32:51.370902,22.0,1.0,366.0
2022-02-11-17:32:51.371872,27.0,1.0,366.0
2022-02-11-17:32:51.372868,27.0,1.0,366.0
2022-02-11-17:32:51.373895,8.0,14.0,366.0
2022-02-11-17:32:51.376879,75.0,11.0,366.0
2022-02-11-17:32:51.377850,4.0,18.0,366.0
2022-02-11-17:32:51.377850,52.0,4.0,366.0
2022-02-11-17:32:51.378847,69.0,4.0,365.0
2022-02-11-17:32:51.379880,52.0,6.0,366.0
2022-02-11-17:32:51.380843,24.0,7.0,366.0
2022-02-11-17:32:51.381873,10.0,4.0,366.0
2022-02-11-17:32:51.382871,4.0,3.0,366.0
2022-02-11-17:32:51.383872,8.0,20.0,366.0
2022-02-11-17:32:51.384865,21.0,5.0,366.0
2022-02-11-17:32:51.385862,41.0,3.0,366.0
2022-02-11-17:32:51.386861,10.0,3.0,366.0
2022-02-11-17:32:51.387858,23.0,11.0,366.0
2022-02-11-17:32:51.388855,39.0,3.0,366.0
2022-02-11-17:32:51.389855,37.0,6.0,366.0
2022-02-11-17:32:51.390849,22.0,5.0,366.0
2022-02-11-17:32:51.391844,9.0,8.0,366.0
2022-02-11-17:32:51.392812,5.0,14.0,366.0
2022-02-11-17:32:51.393841,3.0,2.0,366.0
2022-02-11-17:32:51.394832,6.0,3.0,366.0
2022-02-11-17:32:51.395851,8.0,1.0,366.0
2022-02-11-17:32:51.396801,6.0,7.0,366.0
2022-02-11-17:32:51.397829,7.0,5.0,366.0
2022-02-11-17:32:51.398828,5.0,4.0,366.0
2022-02-11-17:32:51.399829,3.0,13.0,366.0
2022-02-11-17:32:51.400813,1.0,17.0,366.0
2022-02-11-17:32:51.401786,3.0,1.0,366.0
2022-02-11-17:32:51.402863,6.0,2.0,366.0
2022-02-11-17:32:51.403339,1.0,1.0,366.0
2022-02-11-17:32:51.403339,2.0,6.0,366.0
2022-02-11-17:32:51.404342,8.0,0.0,366.0
2022-02-11-17:32:51.405371,23.0,10.0,366.0
2022-02-11-17:32:51.406367,25.0,4.0,366.0
2022-02-11-17:32:51.407331,9.0,1.0,366.0
2022-02-11-17:32:51.409381,28.0,3.0,366.0
2022-02-11-17:32:51.410322,20.0,6.0,366.0
2022-02-11-17:32:51.410322,1.0,12.0,366.0
2022-02-11-17:32:51.411382,3.0,3.0,366.0
2022-02-11-17:32:51.412372,5.0,3.0,366.0
2022-02-11-17:32:51.413314,1.0,1.0,366.0
2022-02-11-17:32:51.414312,2.0,4.0,366.0
2022-02-11-17:32:51.415345,16.0,0.0,366.0
2022-02-11-17:32:51.416341,34.0,21.0,366.0
2022-02-11-17:32:51.417304,17.0,3.0,366.0
2022-02-11-17:32:51.418336,62.0,0.0,366.0
2022-02-11-17:32:51.419334,25.0,1.0,366.0
2022-02-11-17:32:51.420330,43.0,20.0,366.0
2022-02-11-17:32:51.421313,15.0,1.0,366.0
2022-02-11-17:32:51.422326,14.0,3.0,366.0
2022-02-11-17:32:51.423326,16.0,4.0,366.0
2022-02-11-17:32:51.424324,14.0,20.0,366.0
2022-02-11-17:32:51.425317,19.0,3.0,366.0
2022-02-11-17:32:51.426334,9.0,2.0,366.0
2022-02-11-17:32:51.427283,19.0,4.0,366.0
2022-02-11-17:32:51.428308,45.0,4.0,366.0
2022-02-11-17:32:51.429306,14.0,13.0,366.0
2022-02-11-17:32:51.430295,4.0,2.0,366.0
2022-02-11-17:32:51.431302,1.0,1.0,366.0
2022-02-11-17:32:51.432299,5.0,8.0,366.0
2022-02-11-17:32:51.433345,7.0,16.0,366.0
2022-02-11-17:32:51.433838,14.0,1.0,366.0
2022-02-11-17:32:51.433838,17.0,2.0,366.0
2022-02-11-17:32:51.434873,4.0,13.0,366.0
2022-02-11-17:32:51.435869,23.0,5.0,366.0
2022-02-11-17:32:51.436868,6.0,2.0,366.0
2022-02-11-17:32:51.437830,57.0,5.0,366.0
2022-02-11-17:32:51.437830,4.0,6.0,366.0
2022-02-11-17:32:51.438862,77.0,7.0,366.0
2022-02-11-17:32:51.439859,46.0,0.0,366.0
2022-02-11-17:32:51.440856,18.0,3.0,366.0
2022-02-11-17:32:51.441819,9.0,8.0,366.0
2022-02-11-17:32:51.442850,0.0,21.0,366.0
2022-02-11-17:32:51.444866,1.0,0.0,366.0
2022-02-11-17:32:51.444866,6.0,8.0,366.0
2022-02-11-17:32:51.445809,1.0,19.0,366.0
2022-02-11-17:32:51.446807,6.0,0.0,366.0
2022-02-11-17:32:51.447804,8.0,1.0,366.0
2022-02-11-17:32:51.448839,3.0,3.0,366.0
2022-02-11-17:32:51.449835,10.0,3.0,366.0
2022-02-11-17:32:51.450836,6.0,21.0,366.0
2022-02-11-17:32:51.451826,8.0,3.0,366.0
2022-02-11-17:32:51.452824,21.0,5.0,366.0
2022-02-11-17:32:51.453822,3.0,6.0,366.0
2022-02-11-17:32:51.454818,0.0,10.0,366.0
2022-02-11-17:32:51.455814,5.0,3.0,366.0
2022-02-11-17:32:51.456813,6.0,2.0,366.0
2022-02-11-17:32:51.457811,4.0,6.0,366.0
2022-02-11-17:32:51.458807,2.0,14.0,366.0
2022-02-11-17:32:51.459805,7.0,2.0,366.0
2022-02-11-17:32:51.460800,9.0,2.0,366.0
2022-02-11-17:32:51.461798,4.0,4.0,366.0
2022-02-11-17:32:51.463022,6.0,11.0,366.0
2022-02-11-17:32:51.463022,0.0,7.0,366.0
2022-02-11-17:32:51.464022,6.0,3.0,366.0
2022-02-11-17:32:51.465054,6.0,0.0,366.0
2022-02-11-17:32:51.466049,8.0,7.0,366.0
2022-02-11-17:32:51.467046,5.0,9.0,366.0
2022-02-11-17:32:51.468045,4.0,4.0,365.0
2022-02-11-17:32:51.469040,4.0,0.0,366.0
2022-02-11-17:32:51.470038,4.0,3.0,366.0
2022-02-11-17:32:51.471038,4.0,6.0,366.0
2022-02-11-17:32:51.472033,6.0,13.0,366.0
2022-02-11-17:32:51.473032,5.0,2.0,365.0
2022-02-11-17:32:51.474027,4.0,0.0,366.0
2022-02-11-17:32:51.475025,5.0,11.0,366.0
2022-02-11-17:32:51.476023,6.0,6.0,365.0
2022-02-11-17:32:51.477019,5.0,6.0,366.0
2022-02-11-17:32:51.478016,6.0,1.0,366.0
2022-02-11-17:32:51.480033,6.0,1.0,366.0
