2022-02-11-17:35:28.287018,1.0,6.0,254.0
2022-02-11-17:35:28.287018,6.0,10.0,253.0
2022-02-11-17:35:28.288070,6.0,3.0,253.0
2022-02-11-17:35:28.289042,7.0,8.0,253.0
2022-02-11-17:35:28.290006,3.0,27.0,253.0
2022-02-11-17:35:28.291044,6.0,28.0,253.0
2022-02-11-17:35:28.292033,3.0,19.0,253.0
2022-02-11-17:35:28.293032,8.0,2.0,253.0
2022-02-11-17:35:28.294029,5.0,19.0,252.0
2022-02-11-17:35:28.295019,0.0,20.0,252.0
2022-02-11-17:35:28.296028,6.0,2.0,252.0
2022-02-11-17:35:28.298040,3.0,3.0,252.0
2022-02-11-17:35:28.298040,5.0,17.0,252.0
2022-02-11-17:35:28.298982,9.0,22.0,252.0
2022-02-11-17:35:28.300035,6.0,32.0,251.0
2022-02-11-17:35:28.301010,6.0,20.0,251.0
2022-02-11-17:35:28.302006,6.0,5.0,251.0
2022-02-11-17:35:28.303004,4.0,21.0,251.0
2022-02-11-17:35:28.304006,3.0,38.0,251.0
2022-02-11-17:35:28.305000,3.0,73.0,251.0
2022-02-11-17:35:28.305997,6.0,48.0,251.0
2022-02-11-17:35:28.306995,5.0,31.0,251.0
2022-02-11-17:35:28.307995,10.0,80.0,251.0
2022-02-11-17:35:28.308991,1.0,66.0,250.0
2022-02-11-17:35:28.309988,3.0,1.0,251.0
2022-02-11-17:35:28.310988,8.0,4.0,250.0
2022-02-11-17:35:28.311947,7.0,13.0,250.0
2022-02-11-17:35:28.312979,8.0,17.0,250.0
2022-02-11-17:35:28.313941,2.0,30.0,250.0
2022-02-11-17:35:28.314975,7.0,0.0,250.0
2022-02-11-17:35:28.315936,7.0,23.0,250.0
2022-02-11-17:35:28.316969,2.0,25.0,250.0
2022-02-11-17:35:28.317966,3.0,18.0,250.0
2022-02-11-17:35:28.318964,8.0,20.0,250.0
2022-02-11-17:35:28.319926,6.0,3.0,250.0
2022-02-11-17:35:28.320957,3.0,13.0,250.0
2022-02-11-17:35:28.321960,4.0,4.0,250.0
2022-02-11-17:35:28.322953,9.0,13.0,249.0
2022-02-11-17:35:28.323950,4.0,8.0,249.0
2022-02-11-17:35:28.324947,5.0,7.0,250.0
2022-02-11-17:35:28.325944,3.0,11.0,250.0
2022-02-11-17:35:28.326942,3.0,3.0,250.0
2022-02-11-17:35:28.327967,6.0,10.0,249.0
2022-02-11-17:35:28.328935,6.0,10.0,249.0
2022-02-11-17:35:28.331893,4.0,3.0,250.0
2022-02-11-17:35:28.331893,2.0,1.0,249.0
2022-02-11-17:35:28.332925,4.0,2.0,249.0
2022-02-11-17:35:28.333922,3.0,2.0,249.0
2022-02-11-17:35:28.334919,5.0,10.0,249.0
2022-02-11-17:35:28.335921,3.0,2.0,248.0
2022-02-11-17:35:28.336916,3.0,4.0,249.0
2022-02-11-17:35:28.337913,2.0,3.0,248.0
2022-02-11-17:35:28.338876,4.0,12.0,249.0
2022-02-11-17:35:28.339907,5.0,17.0,249.0
2022-02-11-17:35:28.340904,6.0,1.0,248.0
2022-02-11-17:35:28.341901,8.0,29.0,248.0
2022-02-11-17:35:28.342898,4.0,13.0,249.0
2022-02-11-17:35:28.343874,3.0,0.0,248.0
2022-02-11-17:35:28.345856,6.0,11.0,249.0
2022-02-11-17:35:28.345856,4.0,9.0,249.0
2022-02-11-17:35:28.346854,2.0,7.0,248.0
2022-02-11-17:35:28.347889,6.0,7.0,248.0
2022-02-11-17:35:28.348868,2.0,6.0,248.0
2022-02-11-17:35:28.349885,6.0,24.0,248.0
2022-02-11-17:35:28.350876,5.0,15.0,248.0
2022-02-11-17:35:28.351878,5.0,2.0,248.0
2022-02-11-17:35:28.352875,4.0,11.0,249.0
2022-02-11-17:35:28.352875,4.0,8.0,248.0
2022-02-11-17:35:28.353912,5.0,0.0,248.0
2022-02-11-17:35:28.354908,6.0,10.0,248.0
2022-02-11-17:35:28.355904,6.0,1.0,249.0
2022-02-11-17:35:28.356958,7.0,8.0,248.0
2022-02-11-17:35:28.356958,6.0,5.0,248.0
2022-02-11-17:35:28.357997,5.0,3.0,248.0
2022-02-11-17:35:28.358990,5.0,14.0,249.0
2022-02-11-17:35:28.359985,3.0,5.0,248.0
2022-02-11-17:35:28.360952,3.0,5.0,248.0
2022-02-11-17:35:28.361981,5.0,2.0,248.0
2022-02-11-17:35:28.363975,4.0,10.0,248.0
2022-02-11-17:35:28.364939,3.0,9.0,248.0
2022-02-11-17:35:28.364939,2.0,19.0,248.0
2022-02-11-17:35:28.365975,4.0,32.0,249.0
2022-02-11-17:35:28.367080,6.0,17.0,248.0
2022-02-11-17:35:28.367080,1.0,4.0,249.0
2022-02-11-17:35:28.367940,4.0,1.0,249.0
2022-02-11-17:35:28.368961,6.0,10.0,248.0
2022-02-11-17:35:28.369959,3.0,9.0,248.0
2022-02-11-17:35:28.370955,4.0,11.0,248.0
2022-02-11-17:35:28.371961,5.0,4.0,248.0
2022-02-11-17:35:28.372954,4.0,3.0,248.0
2022-02-11-17:35:28.373947,1.0,5.0,248.0
2022-02-11-17:35:28.374949,3.0,19.0,248.0
2022-02-11-17:35:28.375942,6.0,1.0,248.0
