# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.644629524820284605e+09,0.000000000000000000e+00,3.611691321832533053e-02,9.040461689089281938e-01,-2.531928386785423091e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.644629524823321342e+09,2.830120021771589321e-06,-4.051987434228027617e-03,7.433705662987147855e-01,-2.531928386785423091e-01,0.000000000000000000e+00,-5.596625262405809958e-07,-6.697346137755987949e-05
3.333333333333333287e-02,1.644629524824274540e+09,1.147079660791388885e-05,3.243609762068099672e-02,8.893229065183508864e-01,-2.531928386785423091e-01,2.326503013403771611e-05,2.816666890987542614e-06,4.706395867187958531e-04
5.000000000000000278e-02,1.644629524842227697e+09,2.612729816778497629e-05,5.308067205964265428e-02,9.719012042741974611e-01,-2.531928386785423091e-01,9.381840679466540555e-05,1.794014218417756617e-05,1.341757619199561045e-03
6.666666666666666574e-02,1.644629524860179186e+09,4.696832354662723575e-05,1.220559556502820026e-01,1.247802338636754937e+00,-2.531928386785423091e-01,2.114345457689763535e-04,5.700507788075883579e-05,3.340482520103829449e-03
8.333333333333332871e-02,1.644629524877134085e+09,7.411395980240270340e-05,1.403319738739184641e-01,1.224757232286286079e+00,-2.211431122635373892e-01,3.740590557327824750e-04,1.316527849131753146e-04,5.610935361898933618e-03
1.000000000000000056e-01,1.644629524892094135e+09,1.076238203934673895e-04,9.709042377060746187e-02,1.147940211118056775e+00,-2.531928386785423091e-01,5.778212609876194920e-04,2.378833758236816227e-04,7.132508854848344966e-03
1.166666666666666685e-01,1.644629524910044670e+09,1.474855860413928378e-04,9.581014008447032160e-02,1.142819076373508214e+00,-2.531928386785423091e-01,8.170788841418502807e-04,3.691195774206827208e-04,8.611726302728214127e-03
1.333333333333333315e-01,1.644629524927996397e+09,1.936041687995225351e-04,8.188705499772870600e-02,1.087126736026541751e+00,-2.531928386785423091e-01,1.084494437450864461e-03,5.229189650072835378e-04,9.840786072394606607e-03
1.499999999999999944e-01,1.644629524943953991e+09,2.457917146153124868e-04,1.195273639741896571e-01,1.141538792687370796e+00,-2.211431122635373892e-01,1.371142427887835731e-03,7.022714139603993509e-04,1.167640873014278227e-02
1.666666666666666574e-01,1.644629524961905718e+09,3.037586509648985771e-04,1.177669739057510545e-01,1.134497232413616441e+00,-2.211431122635373892e-01,1.666646047242241946e-03,9.117617059112901158e-04,1.345747877074177958e-02
1.833333333333333204e-01,1.644629524978899956e+09,3.671059740543436965e-04,6.191459809801758141e-02,9.110877291826825486e-01,-2.211431122635373892e-01,1.959341600042313440e-03,1.143016565496629295e-03,1.429078957279077133e-02
2.000000000000000111e-01,1.644629524996812582e+09,4.353189547661966271e-04,7.631778956706058992e-02,9.687004950588545826e-01,-2.211431122635373892e-01,2.236468524106986679e-03,1.390072494047186417e-03,1.535297127909300736e-02
2.166666666666666741e-01,1.644629525011808634e+09,5.077624241731213588e-04,7.279700943018339865e-02,9.546173745113457620e-01,-2.211431122635373892e-01,2.484382486062575428e-03,1.654232692059695630e-03,1.634350094635126510e-02
2.333333333333333370e-01,1.644629525029724598e+09,5.836777782790022280e-04,5.884194864725985491e-02,9.949463106246663191e-01,-2.531928386785423091e-01,2.688788691933684510e-03,1.932865658136592073e-03,1.709038026926092829e-02
2.500000000000000000e-01,1.644629525045715809e+09,6.621818179614655632e-04,6.767587468563478204e-02,9.341328355331512956e-01,-2.211431122635373892e-01,2.834992245320866206e-03,2.225083793563938182e-03,1.797334324934950905e-02
2.666666666666666630e-01,1.644629525062636614e+09,7.422675141967672099e-04,4.623112294283739793e-02,8.483538285619617314e-01,-2.211431122635373892e-01,2.908162116701331051e-03,2.528944169820160522e-03,1.848847095741893223e-02
2.833333333333333259e-01,1.644629525079591274e+09,8.228067609019869624e-04,2.318601659236850174e-02,7.561734031600861883e-01,-2.211431122635373892e-01,2.893605060586685023e-03,2.838133845965642218e-03,1.861394164215603511e-02
2.999999999999999889e-01,1.644629525097577572e+09,9.025551485143201800e-04,-1.898946290089067179e-01,0.000000000000000000e+00,-2.531928386785423091e-01,2.777045635715028483e-03,3.119950465779018460e-03,1.521349863278946557e-02
3.166666666666666519e-01,1.644629525113500595e+09,9.801587611520084630e-04,-1.658573341976530557e-01,0.000000000000000000e+00,-2.211431122635373892e-01,2.544908349696682441e-03,3.348850686556935439e-03,1.226272464787894236e-02
3.333333333333333148e-01,1.644629525130489111e+09,1.054162969294720207e-03,-1.658573341976530557e-01,0.000000000000000000e+00,-2.211431122635373892e-01,2.184597865576085995e-03,3.528929137030972600e-03,9.354767258536955676e-03
3.499999999999999778e-01,1.644629525148407221e+09,1.123023158825619226e-03,-1.658573341976530557e-01,0.000000000000000000e+00,-2.211431122635373892e-01,1.684773175044070688e-03,3.660874243505925218e-03,6.486612801685187092e-03
3.666666666666666408e-01,1.644629525164364576e+09,1.185117306443184484e-03,-1.658573341976530557e-01,0.000000000000000000e+00,-2.211431122635373892e-01,1.035611662366110828e-03,3.745323264112677963e-03,3.655135072156985576e-03
3.833333333333333037e-01,1.644629525181319237e+09,1.238760281330031961e-03,-1.658573341976530557e-01,0.000000000000000000e+00,-2.211431122635373892e-01,2.290590547075735308e-04,3.782860672895505677e-03,8.571264109917334229e-04
4.000000000000000222e-01,1.644629525199271202e+09,1.282219724005864399e-03,-1.658573341976530557e-01,0.000000000000000000e+00,-2.211431122635373892e-01,-7.409386219543657353e-04,3.774017089781550420e-03,-1.910667886221101720e-03
4.166666666666666852e-01,1.644629525216261148e+09,1.313733325928454019e-03,-1.898946290089067179e-01,0.000000000000000000e+00,-2.531928386785423091e-01,-1.878224787744092348e-03,3.715948765157488752e-03,-5.048813791541219807e-03
