# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644629837422022343e+09,0.000000000000000000e+00,8.713092223665958036e-01,0.000000000000000000e+00,7.232444454608031315e-01
1.666666666666666644e-02,1.644629837424015522e+09,0.000000000000000000e+00,7.232444454608031315e-01,0.000000000000000000e+00,7.232444454608031315e-01
3.333333333333333287e-02,1.644629837426009417e+09,0.000000000000000000e+00,8.711491869058287651e-01,0.000000000000000000e+00,8.711491869058287651e-01
5.000000000000000278e-02,1.644629837441991806e+09,0.000000000000000000e+00,8.794710308657203157e-01,0.000000000000000000e+00,8.794710308657203157e-01
6.666666666666666574e-02,1.644629837459275007e+09,0.000000000000000000e+00,9.294020946250693971e-01,0.000000000000000000e+00,9.294020946250693971e-01
8.333333333333332871e-02,1.644629837474136114e+09,0.000000000000000000e+00,9.810935484528571227e-01,0.000000000000000000e+00,9.810935484528571227e-01
1.000000000000000056e-01,1.644629837493650913e+09,0.000000000000000000e+00,8.981632040792922878e-01,0.000000000000000000e+00,8.981632040792922878e-01
1.166666666666666685e-01,1.644629837510453701e+09,0.000000000000000000e+00,8.256671403517757968e-01,0.000000000000000000e+00,8.256671403517757968e-01
1.333333333333333315e-01,1.644629837526086092e+09,0.000000000000000000e+00,7.423206409882773249e-01,0.000000000000000000e+00,7.423206409882773249e-01
1.499999999999999944e-01,1.644629837543155909e+09,0.000000000000000000e+00,6.977988071988272534e-01,0.000000000000000000e+00,6.977988071988272534e-01
1.666666666666666574e-01,1.644629837560577631e+09,0.000000000000000000e+00,6.749457120053092840e-01,0.000000000000000000e+00,6.749457120053092840e-01
1.833333333333333204e-01,1.644629837576595545e+09,0.000000000000000000e+00,6.526688072624924342e-01,0.000000000000000000e+00,6.526688072624924342e-01
2.000000000000000111e-01,1.644629837594281673e+09,0.000000000000000000e+00,6.128199775314733255e-01,0.000000000000000000e+00,6.128199775314733255e-01
2.166666666666666741e-01,1.644629837611532211e+09,0.000000000000000000e+00,5.731311832612213664e-01,0.000000000000000000e+00,5.731311832612213664e-01
2.333333333333333370e-01,1.644629837629233360e+09,0.000000000000000000e+00,5.821251447603653650e-01,0.000000000000000000e+00,5.821251447603653650e-01
2.500000000000000000e-01,1.644629837646725655e+09,0.000000000000000000e+00,5.395557121963048264e-01,0.000000000000000000e+00,5.395557121963048264e-01
2.666666666666666630e-01,1.644629837662744761e+09,0.000000000000000000e+00,3.629631516499367549e-01,0.000000000000000000e+00,3.629631516499367549e-01
2.833333333333333259e-01,1.644629837681770325e+09,0.000000000000000000e+00,3.870004464611922490e-01,0.000000000000000000e+00,3.870004464611922490e-01
2.999999999999999889e-01,1.644629837697729111e+09,0.000000000000000000e+00,3.870004464611922490e-01,0.000000000000000000e+00,3.870004464611922490e-01
3.166666666666666519e-01,1.644629837713718653e+09,0.000000000000000000e+00,3.629631516499367549e-01,0.000000000000000000e+00,3.629631516499367549e-01
3.333333333333333148e-01,1.644629837730410337e+09,0.000000000000000000e+00,3.629631516499367549e-01,0.000000000000000000e+00,3.629631516499367549e-01
3.499999999999999778e-01,1.644629837747333050e+09,0.000000000000000000e+00,2.122413082315018351e-01,0.000000000000000000e+00,2.122413082315018351e-01
3.666666666666666408e-01,1.644629837764337778e+09,0.000000000000000000e+00,1.656481451003535277e-01,0.000000000000000000e+00,1.656481451003535277e-01
3.833333333333333037e-01,1.644629837782009840e+09,0.000000000000000000e+00,1.427897237731156621e-01,0.000000000000000000e+00,1.427897237731156621e-01
4.000000000000000222e-01,1.644629837798649788e+09,0.000000000000000000e+00,1.207033542369219947e-01,0.000000000000000000e+00,1.207033542369219947e-01
4.166666666666666852e-01,1.644629837815600395e+09,0.000000000000000000e+00,6.217501658832296635e-02,0.000000000000000000e+00,6.217501658832296635e-02
4.333333333333333481e-01,1.644629837832290649e+09,0.000000000000000000e+00,3.191971585381109949e-02,0.000000000000000000e+00,3.191971585381109949e-02
4.500000000000000111e-01,1.644629837852682352e+09,0.000000000000000000e+00,-3.478986005567854221e-03,0.000000000000000000e+00,-3.478986005567854221e-03
4.666666666666666741e-01,1.644629837866643190e+09,0.000000000000000000e+00,1.602001369551085685e-02,0.000000000000000000e+00,1.602001369551085685e-02
4.833333333333333370e-01,1.644629837883673191e+09,0.000000000000000000e+00,-1.453784004634617148e-02,0.000000000000000000e+00,-1.453784004634617148e-02
5.000000000000000000e-01,1.644629837899916887e+09,0.000000000000000000e+00,-8.789332906788850999e-03,0.000000000000000000e+00,-8.789332906788850999e-03
5.166666666666666075e-01,1.644629837918037891e+09,0.000000000000000000e+00,5.521629741938520464e-02,0.000000000000000000e+00,5.521629741938520464e-02
5.333333333333333259e-01,1.644629837935037851e+09,0.000000000000000000e+00,9.528890161993201768e-02,0.000000000000000000e+00,9.528890161993201768e-02
5.500000000000000444e-01,1.644629837951121092e+09,0.000000000000000000e+00,4.916523727248287706e-02,0.000000000000000000e+00,4.916523727248287706e-02
5.666666666666666519e-01,1.644629837968900442e+09,0.000000000000000000e+00,2.042270157469660424e-02,0.000000000000000000e+00,2.042270157469660424e-02
5.833333333333333703e-01,1.644629837985803127e+09,0.000000000000000000e+00,4.765247223575723445e-02,0.000000000000000000e+00,4.765247223575723445e-02
5.999999999999999778e-01,1.644629838002789021e+09,0.000000000000000000e+00,1.025501737962148247e-01,0.000000000000000000e+00,1.025501737962148247e-01
6.166666666666666963e-01,1.644629838020236969e+09,0.000000000000000000e+00,9.377613658320640977e-02,0.000000000000000000e+00,9.377613658320640977e-02
6.333333333333333037e-01,1.644629838037918329e+09,0.000000000000000000e+00,6.640870467812242176e-03,0.000000000000000000e+00,6.640870467812242176e-03
6.500000000000000222e-01,1.644629838054687738e+09,0.000000000000000000e+00,5.444424562834093706e-02,0.000000000000000000e+00,5.444424562834093706e-02
6.666666666666666297e-01,1.644629838069701910e+09,0.000000000000000000e+00,6.019275276789825407e-02,0.000000000000000000e+00,6.019275276789825407e-02
6.833333333333333481e-01,1.644629838087083578e+09,0.000000000000000000e+00,1.890993653797096510e-02,0.000000000000000000e+00,1.890993653797096510e-02
6.999999999999999556e-01,1.644629838103068113e+09,0.000000000000000000e+00,2.193546661142209420e-02,0.000000000000000000e+00,2.193546661142209420e-02
7.166666666666666741e-01,1.644629838120061398e+09,0.000000000000000000e+00,1.361862111954068987e-03,0.000000000000000000e+00,1.361862111954068987e-03
7.333333333333332815e-01,1.644629838137902498e+09,0.000000000000000000e+00,1.406908842044911692e-02,0.000000000000000000e+00,1.406908842044911692e-02
7.500000000000000000e-01,1.644629838153253317e+09,0.000000000000000000e+00,-7.412175101054379288e-03,0.000000000000000000e+00,-7.412175101054379288e-03
7.666666666666666075e-01,1.644629838170289516e+09,0.000000000000000000e+00,2.677631472894401524e-02,0.000000000000000000e+00,2.677631472894401524e-02
7.833333333333333259e-01,1.644629838187373161e+09,0.000000000000000000e+00,1.179803771708159144e-01,0.000000000000000000e+00,1.179803771708159144e-01
8.000000000000000444e-01,1.644629838203308582e+09,0.000000000000000000e+00,6.520054666177409197e-02,0.000000000000000000e+00,6.520054666177409197e-02
8.166666666666666519e-01,1.644629838222435951e+09,0.000000000000000000e+00,4.264467834188128553e-02,0.000000000000000000e+00,4.264467834188128553e-02
8.333333333333333703e-01,1.644629838239554882e+09,0.000000000000000000e+00,3.235787609214726968e-02,0.000000000000000000e+00,3.235787609214726968e-02
8.499999999999999778e-01,1.644629838256627083e+09,0.000000000000000000e+00,6.836168396621643273e-02,0.000000000000000000e+00,6.836168396621643273e-02
8.666666666666666963e-01,1.644629838273294210e+09,0.000000000000000000e+00,1.276620734058597217e-01,0.000000000000000000e+00,1.276620734058597217e-01
8.833333333333333037e-01,1.644629838289254189e+09,0.000000000000000000e+00,1.293417842189392708e-01,0.000000000000000000e+00,1.293417842189392708e-01
9.000000000000000222e-01,1.644629838307442904e+09,0.000000000000000000e+00,1.325029215233816393e-01,0.000000000000000000e+00,1.325029215233816393e-01
9.166666666666666297e-01,1.644629838324443817e+09,0.000000000000000000e+00,1.491433369273630627e-01,0.000000000000000000e+00,1.491433369273630627e-01
9.333333333333333481e-01,1.644629838340401888e+09,0.000000000000000000e+00,9.212776431548967693e-02,0.000000000000000000e+00,9.212776431548967693e-02
9.499999999999999556e-01,1.644629838357429028e+09,0.000000000000000000e+00,1.098114459724977426e-01,0.000000000000000000e+00,1.098114459724977426e-01
9.666666666666666741e-01,1.644629838374119043e+09,0.000000000000000000e+00,1.113242110092232257e-01,0.000000000000000000e+00,1.113242110092232257e-01
9.833333333333332815e-01,1.644629838393071890e+09,0.000000000000000000e+00,1.399311394760184846e-01,0.000000000000000000e+00,1.399311394760184846e-01
