# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644629466979966879e+09,0.000000000000000000e+00,-4.567086014138197619e-02,0.000000000000000000e+00,-6.970815495263654737e-02
1.666666666666666644e-02,1.644629466980960608e+09,0.000000000000000000e+00,-6.970815495263654737e-02,0.000000000000000000e+00,-6.970815495263654737e-02
3.333333333333333287e-02,1.644629466981958628e+09,0.000000000000000000e+00,-4.567086014138197619e-02,0.000000000000000000e+00,-4.567086014138197619e-02
5.000000000000000278e-02,1.644629466999009848e+09,0.000000000000000000e+00,2.403729481126268882e-03,0.000000000000000000e+00,2.403729481126268882e-03
6.666666666666666574e-02,1.644629467014963150e+09,0.000000000000000000e+00,-1.118761458249051266e-01,0.000000000000000000e+00,-1.118761458249051266e-01
8.333333333333332871e-02,1.644629467032915354e+09,0.000000000000000000e+00,-1.239782661187098789e-01,0.000000000000000000e+00,-1.239782661187098789e-01
1.000000000000000056e-01,1.644629467049217463e+09,0.000000000000000000e+00,-1.400135755080012256e-01,0.000000000000000000e+00,-1.400135755080012256e-01
1.166666666666666685e-01,1.644629467066191673e+09,0.000000000000000000e+00,-1.188348649938428814e-01,0.000000000000000000e+00,-1.188348649938428814e-01
1.333333333333333315e-01,1.644629467084471703e+09,0.000000000000000000e+00,-1.454595296402133586e-01,0.000000000000000000e+00,-1.454595296402133586e-01
1.499999999999999944e-01,1.644629467103082895e+09,0.000000000000000000e+00,-1.539310138458766242e-01,0.000000000000000000e+00,-1.539310138458766242e-01
1.666666666666666574e-01,1.644629467119103193e+09,0.000000000000000000e+00,-1.757148303747252394e-01,0.000000000000000000e+00,-1.757148303747252394e-01
1.833333333333333204e-01,1.644629467135908365e+09,0.000000000000000000e+00,-1.947756698374676632e-01,0.000000000000000000e+00,-1.947756698374676632e-01
2.000000000000000111e-01,1.644629467153711796e+09,0.000000000000000000e+00,-1.666382401543716196e-01,0.000000000000000000e+00,-1.666382401543716196e-01
2.166666666666666741e-01,1.644629467170767307e+09,0.000000000000000000e+00,-1.672433461690618628e-01,0.000000000000000000e+00,-1.672433461690618628e-01
2.333333333333333370e-01,1.644629467186115503e+09,0.000000000000000000e+00,2.644102429237994017e-02,0.000000000000000000e+00,2.644102429237994017e-02
2.500000000000000000e-01,1.644629467202656746e+09,0.000000000000000000e+00,2.644102429237994017e-02,0.000000000000000000e+00,2.644102429237994017e-02
2.666666666666666630e-01,1.644629467217808962e+09,0.000000000000000000e+00,1.780360772628896693e-01,0.000000000000000000e+00,1.780360772628896693e-01
2.833333333333333259e-01,1.644629467234469414e+09,0.000000000000000000e+00,1.725628959006247354e-01,0.000000000000000000e+00,1.725628959006247354e-01
2.999999999999999889e-01,1.644629467253454685e+09,0.000000000000000000e+00,2.018813609171942469e-01,0.000000000000000000e+00,2.018813609171942469e-01
3.166666666666666519e-01,1.644629467268816710e+09,0.000000000000000000e+00,2.239662545030601803e-01,0.000000000000000000e+00,2.239662545030601803e-01
3.333333333333333148e-01,1.644629467286375046e+09,0.000000000000000000e+00,2.263667864145673392e-01,0.000000000000000000e+00,2.263667864145673392e-01
3.499999999999999778e-01,1.644629467303844213e+09,0.000000000000000000e+00,3.265489848547999951e-01,0.000000000000000000e+00,3.265489848547999951e-01
3.666666666666666408e-01,1.644629467320924759e+09,0.000000000000000000e+00,2.844596586730409049e-01,0.000000000000000000e+00,2.844596586730409049e-01
3.833333333333333037e-01,1.644629467336916924e+09,0.000000000000000000e+00,2.578937721856949250e-01,0.000000000000000000e+00,2.578937721856949250e-01
4.000000000000000222e-01,1.644629467354237318e+09,0.000000000000000000e+00,2.556532757349548324e-01,0.000000000000000000e+00,2.556532757349548324e-01
4.166666666666666852e-01,1.644629467371451855e+09,0.000000000000000000e+00,2.649353324594492243e-01,0.000000000000000000e+00,2.649353324594492243e-01
4.333333333333333481e-01,1.644629467386677980e+09,0.000000000000000000e+00,3.615967507628046751e-01,0.000000000000000000e+00,3.615967507628046751e-01
4.500000000000000111e-01,1.644629467403399706e+09,0.000000000000000000e+00,4.275313605988683152e-01,0.000000000000000000e+00,4.275313605988683152e-01
4.666666666666666741e-01,1.644629467420906782e+09,0.000000000000000000e+00,5.040283108455635430e-01,0.000000000000000000e+00,5.040283108455635430e-01
