# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644629518298973083e+09,0.000000000000000000e+00,-3.840171597086837751e-01,0.000000000000000000e+00,-2.139319238201612960e-01
1.666666666666666644e-02,1.644629518299981833e+09,0.000000000000000000e+00,-2.139319238201612960e-01,0.000000000000000000e+00,-2.139319238201612960e-01
3.333333333333333287e-02,1.644629518301975012e+09,0.000000000000000000e+00,-3.818992886572679657e-01,0.000000000000000000e+00,-3.818992886572679657e-01
5.000000000000000278e-02,1.644629518319167614e+09,0.000000000000000000e+00,-3.952116209804531488e-01,0.000000000000000000e+00,-3.952116209804531488e-01
6.666666666666666574e-02,1.644629518336595058e+09,0.000000000000000000e+00,-3.530211457284914700e-01,0.000000000000000000e+00,-3.530211457284914700e-01
8.333333333333332871e-02,1.644629518354390144e+09,0.000000000000000000e+00,-4.218362856268235705e-01,0.000000000000000000e+00,-4.218362856268235705e-01
1.000000000000000056e-01,1.644629518371368408e+09,0.000000000000000000e+00,-4.092960050946836681e-01,0.000000000000000000e+00,-4.092960050946836681e-01
1.166666666666666685e-01,1.644629518388487101e+09,0.000000000000000000e+00,-4.242567096855846542e-01,0.000000000000000000e+00,-4.242567096855846542e-01
1.333333333333333315e-01,1.644629518405088902e+09,0.000000000000000000e+00,-3.770584405397460204e-01,0.000000000000000000e+00,-3.770584405397460204e-01
1.499999999999999944e-01,1.644629518420622826e+09,0.000000000000000000e+00,-3.498286698786853832e-01,0.000000000000000000e+00,-3.498286698786853832e-01
1.666666666666666574e-01,1.644629518440420628e+09,0.000000000000000000e+00,-2.139319238201612960e-01,0.000000000000000000e+00,-2.139319238201612960e-01
1.833333333333333204e-01,1.644629518457485199e+09,0.000000000000000000e+00,-3.628384491945255141e-01,0.000000000000000000e+00,-3.628384491945255141e-01
2.000000000000000111e-01,1.644629518472687244e+09,0.000000000000000000e+00,-2.139319238201612960e-01,0.000000000000000000e+00,-2.139319238201612960e-01
2.166666666666666741e-01,1.644629518490300417e+09,0.000000000000000000e+00,-3.622333431798352432e-01,0.000000000000000000e+00,-3.622333431798352432e-01
2.333333333333333370e-01,1.644629518507335901e+09,0.000000000000000000e+00,-3.501312228860305464e-01,0.000000000000000000e+00,-3.501312228860305464e-01
2.500000000000000000e-01,1.644629518523658752e+09,0.000000000000000000e+00,-3.734278044516046724e-01,0.000000000000000000e+00,-3.734278044516046724e-01
2.666666666666666630e-01,1.644629518542281389e+09,0.000000000000000000e+00,-2.139319238201612960e-01,0.000000000000000000e+00,-2.139319238201612960e-01
2.833333333333333259e-01,1.644629518557895660e+09,0.000000000000000000e+00,-2.379692186314149582e-01,0.000000000000000000e+00,-2.379692186314149582e-01
2.999999999999999889e-01,1.644629518575606108e+09,0.000000000000000000e+00,-2.139319238201612960e-01,0.000000000000000000e+00,-2.139319238201612960e-01
3.166666666666666519e-01,1.644629518592550993e+09,0.000000000000000000e+00,-1.898946290089067179e-01,0.000000000000000000e+00,-1.898946290089067179e-01
3.333333333333333148e-01,1.644629518608144045e+09,0.000000000000000000e+00,-3.537618589741718944e-01,0.000000000000000000e+00,-3.537618589741718944e-01
3.499999999999999778e-01,1.644629518625082970e+09,0.000000000000000000e+00,-3.749405694883302109e-01,0.000000000000000000e+00,-3.749405694883302109e-01
3.666666666666666408e-01,1.644629518643767595e+09,0.000000000000000000e+00,-3.955141739877984230e-01,0.000000000000000000e+00,-3.955141739877984230e-01
