2022-02-11-17:36:19.804655,4.0,1.0,310.0
2022-02-11-17:36:19.804655,4.0,11.0,310.0
2022-02-11-17:36:19.805698,16.0,17.0,310.0
2022-02-11-17:36:19.807651,2.0,5.0,309.0
2022-02-11-17:36:19.807651,19.0,5.0,309.0
2022-02-11-17:36:19.809679,40.0,6.0,309.0
2022-02-11-17:36:19.809679,3.0,5.0,309.0
2022-02-11-17:36:19.811692,1.0,7.0,309.0
2022-02-11-17:36:19.811692,7.0,14.0,308.0
2022-02-11-17:36:19.812662,48.0,0.0,308.0
2022-02-11-17:36:19.813665,39.0,1.0,308.0
2022-02-11-17:36:19.814660,3.0,2.0,308.0
2022-02-11-17:36:19.815626,58.0,0.0,308.0
2022-02-11-17:36:19.816664,40.0,7.0,308.0
2022-02-11-17:36:19.817656,25.0,9.0,308.0
2022-02-11-17:36:19.818653,15.0,2.0,309.0
2022-02-11-17:36:19.819651,18.0,1.0,308.0
2022-02-11-17:36:19.820648,17.0,2.0,308.0
2022-02-11-17:36:19.821645,4.0,3.0,308.0
2022-02-11-17:36:19.822608,4.0,4.0,308.0
2022-02-11-17:36:19.823613,15.0,1.0,308.0
2022-02-11-17:36:19.824642,21.0,4.0,308.0
2022-02-11-17:36:19.825635,0.0,13.0,308.0
2022-02-11-17:36:19.826632,6.0,6.0,309.0
2022-02-11-17:36:19.827628,4.0,6.0,308.0
2022-02-11-17:36:19.828626,7.0,5.0,308.0
2022-02-11-17:36:19.829678,12.0,2.0,309.0
2022-02-11-17:36:19.829678,5.0,2.0,308.0
2022-02-11-17:36:19.830714,0.0,5.0,309.0
2022-02-11-17:36:19.831709,9.0,1.0,307.0
2022-02-11-17:36:19.832707,2.0,5.0,308.0
2022-02-11-17:36:19.833704,1.0,17.0,308.0
2022-02-11-17:36:19.834696,3.0,11.0,308.0
2022-02-11-17:36:19.835670,1.0,11.0,308.0
2022-02-11-17:36:19.836703,1.0,11.0,308.0
2022-02-11-17:36:19.837718,0.0,4.0,308.0
2022-02-11-17:36:19.838657,2.0,3.0,308.0
2022-02-11-17:36:19.839709,6.0,2.0,308.0
2022-02-11-17:36:19.840707,6.0,1.0,308.0
2022-02-11-17:36:19.841705,2.0,0.0,308.0
2022-02-11-17:36:19.842646,1.0,3.0,308.0
2022-02-11-17:36:19.844697,4.0,4.0,308.0
2022-02-11-17:36:19.844697,2.0,17.0,308.0
2022-02-11-17:36:19.845698,3.0,14.0,308.0
2022-02-11-17:36:19.846642,10.0,3.0,308.0
2022-02-11-17:36:19.847687,11.0,3.0,308.0
2022-02-11-17:36:19.848684,13.0,0.0,307.0
2022-02-11-17:36:19.849682,13.0,1.0,308.0
2022-02-11-17:36:19.850680,6.0,6.0,308.0
2022-02-11-17:36:19.851677,3.0,4.0,308.0
2022-02-11-17:36:19.852675,5.0,6.0,308.0
2022-02-11-17:36:19.853617,2.0,11.0,308.0
2022-02-11-17:36:19.854619,4.0,12.0,308.0
2022-02-11-17:36:19.855666,2.0,8.0,308.0
2022-02-11-17:36:19.856664,0.0,3.0,308.0
2022-02-11-17:36:19.857661,2.0,4.0,308.0
2022-02-11-17:36:19.858658,6.0,1.0,308.0
2022-02-11-17:36:19.859633,0.0,4.0,308.0
2022-02-11-17:36:19.860631,1.0,8.0,308.0
2022-02-11-17:36:19.861653,7.0,3.0,308.0
2022-02-11-17:36:19.862648,1.0,2.0,307.0
2022-02-11-17:36:19.863645,5.0,3.0,308.0
2022-02-11-17:36:19.864642,20.0,10.0,308.0
2022-02-11-17:36:19.865639,1.0,4.0,308.0
