# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644629410261863470e+09,0.000000000000000000e+00,4.494881944201491453e-01,0.000000000000000000e+00,6.320886551554611987e-01
1.666666666666666644e-02,1.644629410263881683e+09,0.000000000000000000e+00,6.320886551554611987e-01,-5.240579886387044528e-01,6.320886551554611987e-01
3.333333333333333287e-02,1.644629410264858484e+09,0.000000000000000000e+00,4.490080880378476413e-01,0.000000000000000000e+00,4.490080880378476413e-01
5.000000000000000278e-02,1.644629410284823418e+09,0.000000000000000000e+00,4.222821660897344009e-01,0.000000000000000000e+00,4.222821660897344009e-01
6.666666666666666574e-02,1.644629410299778223e+09,0.000000000000000000e+00,3.926756058478128031e-01,0.000000000000000000e+00,3.926756058478128031e-01
8.333333333333332871e-02,1.644629410316738605e+09,0.000000000000000000e+00,3.672299675858366474e-01,0.000000000000000000e+00,3.672299675858366474e-01
1.000000000000000056e-01,1.644629410333695412e+09,0.000000000000000000e+00,2.721369281939707840e-01,0.000000000000000000e+00,2.721369281939707840e-01
1.166666666666666685e-01,1.644629410350646496e+09,0.000000000000000000e+00,1.970163457018150599e-01,0.000000000000000000e+00,1.970163457018150599e-01
1.333333333333333315e-01,1.644629410365836382e+09,0.000000000000000000e+00,1.776520549489905287e-01,0.000000000000000000e+00,1.776520549489905287e-01
1.499999999999999944e-01,1.644629410383043289e+09,0.000000000000000000e+00,1.786122677135934256e-01,0.000000000000000000e+00,1.786122677135934256e-01
1.666666666666666574e-01,1.644629410398351908e+09,0.000000000000000000e+00,1.341224096203271765e-01,0.000000000000000000e+00,1.341224096203271765e-01
1.833333333333333204e-01,1.644629410416009188e+09,0.000000000000000000e+00,-2.163356533012830360e-02,0.000000000000000000e+00,-2.163356533012830360e-02
2.000000000000000111e-01,1.644629410433237314e+09,0.000000000000000000e+00,-2.163356533012830360e-02,0.000000000000000000e+00,-2.163356533012830360e-02
2.166666666666666741e-01,1.644629410449109793e+09,0.000000000000000000e+00,-2.163356533012830360e-02,0.000000000000000000e+00,-2.163356533012830360e-02
2.333333333333333370e-01,1.644629410464789629e+09,0.000000000000000000e+00,-2.163356533012830360e-02,0.000000000000000000e+00,-2.163356533012830360e-02
2.500000000000000000e-01,1.644629410481780291e+09,0.000000000000000000e+00,-2.163356533012830360e-02,0.000000000000000000e+00,-2.163356533012830360e-02
2.666666666666666630e-01,1.644629410498894453e+09,0.000000000000000000e+00,-2.163356533012830360e-02,0.000000000000000000e+00,-2.163356533012830360e-02
2.833333333333333259e-01,1.644629410517148256e+09,0.000000000000000000e+00,-2.163356533012830360e-02,0.000000000000000000e+00,-2.163356533012830360e-02
2.999999999999999889e-01,1.644629410534180164e+09,0.000000000000000000e+00,-2.163356533012830360e-02,0.000000000000000000e+00,-2.163356533012830360e-02
3.166666666666666519e-01,1.644629410552149534e+09,0.000000000000000000e+00,-2.163356533012830360e-02,0.000000000000000000e+00,-2.163356533012830360e-02
3.333333333333333148e-01,1.644629410567454815e+09,0.000000000000000000e+00,-2.163356533012830360e-02,0.000000000000000000e+00,-2.163356533012830360e-02
3.499999999999999778e-01,1.644629410584941387e+09,0.000000000000000000e+00,-2.163356533012830360e-02,0.000000000000000000e+00,-2.163356533012830360e-02
3.666666666666666408e-01,1.644629410603101015e+09,0.000000000000000000e+00,2.403729481126268882e-03,0.000000000000000000e+00,2.403729481126268882e-03
