# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644629680093997717e+09,0.000000000000000000e+00,-4.062302823101942573e-01,0.000000000000000000e+00,-5.019188169371832098e-01
1.666666666666666644e-02,1.644629680096026897e+09,0.000000000000000000e+00,-5.019188169371832098e-01,0.000000000000000000e+00,-5.019188169371832098e-01
3.333333333333333287e-02,1.644629680097023964e+09,0.000000000000000000e+00,-4.062302823101942573e-01,0.000000000000000000e+00,-4.062302823101942573e-01
5.000000000000000278e-02,1.644629680114078283e+09,0.000000000000000000e+00,-4.302675771214479750e-01,0.000000000000000000e+00,-4.302675771214479750e-01
6.666666666666666574e-02,1.644629680131511688e+09,0.000000000000000000e+00,-4.062302823101942573e-01,0.000000000000000000e+00,-4.062302823101942573e-01
8.333333333333332871e-02,1.644629680147059441e+09,0.000000000000000000e+00,-4.543048719327025253e-01,0.000000000000000000e+00,-4.543048719327025253e-01
1.000000000000000056e-01,1.644629680165197134e+09,0.000000000000000000e+00,-4.543048719327025253e-01,0.000000000000000000e+00,-4.543048719327025253e-01
1.166666666666666685e-01,1.644629680181010008e+09,0.000000000000000000e+00,-4.783421667439561875e-01,0.000000000000000000e+00,-4.783421667439561875e-01
1.333333333333333315e-01,1.644629680199011803e+09,0.000000000000000000e+00,-4.543048719327025253e-01,0.000000000000000000e+00,-4.543048719327025253e-01
1.499999999999999944e-01,1.644629680215878248e+09,0.000000000000000000e+00,-4.543048719327025253e-01,0.000000000000000000e+00,-4.543048719327025253e-01
1.666666666666666574e-01,1.644629680233043194e+09,0.000000000000000000e+00,-4.783421667439561875e-01,0.000000000000000000e+00,-4.783421667439561875e-01
1.833333333333333204e-01,1.644629680250601768e+09,0.000000000000000000e+00,-5.023794615552107379e-01,0.000000000000000000e+00,-5.023794615552107379e-01
2.000000000000000111e-01,1.644629680267089844e+09,0.000000000000000000e+00,-5.023794615552107379e-01,0.000000000000000000e+00,-5.023794615552107379e-01
2.166666666666666741e-01,1.644629680283265114e+09,0.000000000000000000e+00,-5.023794615552107379e-01,0.000000000000000000e+00,-5.023794615552107379e-01
2.333333333333333370e-01,1.644629680303191423e+09,0.000000000000000000e+00,-5.264167563664644556e-01,0.000000000000000000e+00,-5.264167563664644556e-01
2.500000000000000000e-01,1.644629680319391489e+09,0.000000000000000000e+00,-5.264167563664644556e-01,0.000000000000000000e+00,-5.264167563664644556e-01
2.666666666666666630e-01,1.644629680336509705e+09,0.000000000000000000e+00,-5.264167563664644556e-01,0.000000000000000000e+00,-5.264167563664644556e-01
2.833333333333333259e-01,1.644629680352946281e+09,0.000000000000000000e+00,-5.504540511777180622e-01,0.000000000000000000e+00,-5.504540511777180622e-01
