# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644629885345269203e+09,0.000000000000000000e+00,1.708667711842611625e-01,0.000000000000000000e+00,3.632293950263691396e-01
1.666666666666666644e-02,1.644629885346304893e+09,0.000000000000000000e+00,3.632293950263691396e-01,7.148236327194282813e-01,3.632293950263691396e-01
3.333333333333333287e-02,1.644629885347263813e+09,0.000000000000000000e+00,1.609445726166982282e-01,0.000000000000000000e+00,1.609445726166982282e-01
5.000000000000000278e-02,1.644629885364257812e+09,0.000000000000000000e+00,1.222159911110491798e-01,0.000000000000000000e+00,1.222159911110491798e-01
6.666666666666666574e-02,1.644629885381208658e+09,0.000000000000000000e+00,1.430525767069599496e-01,0.000000000000000000e+00,1.430525767069599496e-01
8.333333333333332871e-02,1.644629885398163795e+09,0.000000000000000000e+00,1.287774450025021278e-01,0.000000000000000000e+00,1.287774450025021278e-01
1.000000000000000056e-01,1.644629885415115833e+09,0.000000000000000000e+00,1.382515128839456042e-01,0.000000000000000000e+00,1.382515128839456042e-01
1.166666666666666685e-01,1.644629885433068752e+09,0.000000000000000000e+00,1.067245271128181155e-01,0.000000000000000000e+00,1.067245271128181155e-01
1.333333333333333315e-01,1.644629885449025631e+09,0.000000000000000000e+00,7.215686758711485627e-02,0.000000000000000000e+00,7.215686758711485627e-02
1.499999999999999944e-01,1.644629885466651917e+09,0.000000000000000000e+00,3.326825062069866529e-02,0.000000000000000000e+00,3.326825062069866529e-02
1.666666666666666574e-01,1.644629885484021902e+09,0.000000000000000000e+00,1.198353433866838728e-02,0.000000000000000000e+00,1.198353433866838728e-02
1.833333333333333204e-01,1.644629885500439405e+09,0.000000000000000000e+00,-1.658573341976530557e-01,0.000000000000000000e+00,-1.658573341976530557e-01
2.000000000000000111e-01,1.644629885518743038e+09,0.000000000000000000e+00,-1.898946290089067179e-01,0.000000000000000000e+00,-1.898946290089067179e-01
2.166666666666666741e-01,1.644629885535767794e+09,0.000000000000000000e+00,-1.658573341976530557e-01,0.000000000000000000e+00,-1.658573341976530557e-01
2.333333333333333370e-01,1.644629885551696539e+09,0.000000000000000000e+00,-1.658573341976530557e-01,0.000000000000000000e+00,-1.658573341976530557e-01
