# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644629731506215334e+09,0.000000000000000000e+00,-1.656169612495407728e+00,0.000000000000000000e+00,-2.112878213909235470e+00
1.666666666666666644e-02,1.644629731508207798e+09,0.000000000000000000e+00,-2.112878213909235470e+00,0.000000000000000000e+00,-2.112878213909235470e+00
3.333333333333333287e-02,1.644629731509205103e+09,0.000000000000000000e+00,-1.608095022872899627e+00,0.000000000000000000e+00,-1.608095022872899627e+00
5.000000000000000278e-02,1.644629731527266979e+09,0.000000000000000000e+00,-1.391759369571611948e+00,0.000000000000000000e+00,-1.391759369571611948e+00
6.666666666666666574e-02,1.644629731544397116e+09,0.000000000000000000e+00,-1.175423716270325381e+00,0.000000000000000000e+00,-1.175423716270325381e+00
8.333333333333332871e-02,1.644629731560334682e+09,0.000000000000000000e+00,-9.831253577802923083e-01,0.000000000000000000e+00,-9.831253577802923083e-01
1.000000000000000056e-01,1.644629731577469349e+09,0.000000000000000000e+00,-8.389015889127675596e-01,0.000000000000000000e+00,-8.389015889127675596e-01
1.166666666666666685e-01,1.644629731592511415e+09,0.000000000000000000e+00,-7.427524096677511345e-01,0.000000000000000000e+00,-7.427524096677511345e-01
1.333333333333333315e-01,1.644629731609625340e+09,0.000000000000000000e+00,-6.706405252339892042e-01,0.000000000000000000e+00,-6.706405252339892042e-01
1.499999999999999944e-01,1.644629731628014803e+09,0.000000000000000000e+00,-6.706405252339892042e-01,0.000000000000000000e+00,-6.706405252339892042e-01
1.666666666666666574e-01,1.644629731642969608e+09,0.000000000000000000e+00,-6.466032304227345984e-01,0.000000000000000000e+00,-6.466032304227345984e-01
1.833333333333333204e-01,1.644629731659246445e+09,0.000000000000000000e+00,-6.466032304227345984e-01,0.000000000000000000e+00,-6.466032304227345984e-01
2.000000000000000111e-01,1.644629731678014278e+09,0.000000000000000000e+00,-6.466032304227345984e-01,0.000000000000000000e+00,-6.466032304227345984e-01
2.166666666666666741e-01,1.644629731694972038e+09,0.000000000000000000e+00,-6.466032304227345984e-01,0.000000000000000000e+00,-6.466032304227345984e-01
2.333333333333333370e-01,1.644629731710975409e+09,0.000000000000000000e+00,-6.466032304227345984e-01,0.000000000000000000e+00,-6.466032304227345984e-01
2.500000000000000000e-01,1.644629731728494167e+09,0.000000000000000000e+00,-6.466032304227345984e-01,0.000000000000000000e+00,-6.466032304227345984e-01
2.666666666666666630e-01,1.644629731745927572e+09,0.000000000000000000e+00,-7.187151148564974168e-01,0.000000000000000000e+00,-7.187151148564974168e-01
2.833333333333333259e-01,1.644629731764415026e+09,0.000000000000000000e+00,-8.869761785352758832e-01,0.000000000000000000e+00,-8.869761785352758832e-01
2.999999999999999889e-01,1.644629731781701803e+09,0.000000000000000000e+00,-1.079274537025308733e+00,0.000000000000000000e+00,-1.079274537025308733e+00
3.166666666666666519e-01,1.644629731797568321e+09,0.000000000000000000e+00,-1.223498305892833482e+00,0.000000000000000000e+00,-1.223498305892833482e+00
3.333333333333333148e-01,1.644629731814401865e+09,0.000000000000000000e+00,-1.319647485137850129e+00,0.000000000000000000e+00,-1.319647485137850129e+00
3.499999999999999778e-01,1.644629731830712080e+09,0.000000000000000000e+00,-1.439833959194120272e+00,0.000000000000000000e+00,-1.439833959194120272e+00
3.666666666666666408e-01,1.644629731847888470e+09,0.000000000000000000e+00,-1.584057728061645021e+00,0.000000000000000000e+00,-1.584057728061645021e+00
3.833333333333333037e-01,1.644629731863879919e+09,0.000000000000000000e+00,-1.680206907306661446e+00,0.000000000000000000e+00,-1.680206907306661446e+00
4.000000000000000222e-01,1.644629731882359982e+09,0.000000000000000000e+00,-1.752318791740424375e+00,0.000000000000000000e+00,-1.752318791740424375e+00
4.166666666666666852e-01,1.644629731899014235e+09,0.000000000000000000e+00,-1.776356086551677871e+00,0.000000000000000000e+00,-1.776356086551677871e+00
4.333333333333333481e-01,1.644629731916600466e+09,0.000000000000000000e+00,-1.776356086551677871e+00,0.000000000000000000e+00,-1.776356086551677871e+00
4.500000000000000111e-01,1.644629731933796883e+09,0.000000000000000000e+00,-1.776356086551677871e+00,0.000000000000000000e+00,-1.776356086551677871e+00
4.666666666666666741e-01,1.644629731948642015e+09,0.000000000000000000e+00,-1.776356086551677871e+00,0.000000000000000000e+00,-1.776356086551677871e+00
4.833333333333333370e-01,1.644629731966699839e+09,0.000000000000000000e+00,-1.704244202117916052e+00,0.000000000000000000e+00,-1.704244202117916052e+00
5.000000000000000000e-01,1.644629731984049320e+09,0.000000000000000000e+00,-1.632132317684153122e+00,0.000000000000000000e+00,-1.632132317684153122e+00
5.166666666666666075e-01,1.644629731999910116e+09,0.000000000000000000e+00,-1.700758027426437335e+00,0.000000000000000000e+00,-1.700758027426437335e+00
5.333333333333333259e-01,1.644629732018011093e+09,0.000000000000000000e+00,-1.439833959194120272e+00,0.000000000000000000e+00,-1.439833959194120272e+00
5.500000000000000444e-01,1.644629732035243511e+09,0.000000000000000000e+00,-1.343684779949103625e+00,0.000000000000000000e+00,-1.343684779949103625e+00
5.666666666666666519e-01,1.644629732052654266e+09,0.000000000000000000e+00,-1.223498305892833482e+00,0.000000000000000000e+00,-1.223498305892833482e+00
