# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644629835153375149e+09,0.000000000000000000e+00,3.629631516499367549e-01,0.000000000000000000e+00,3.629631516499367549e-01
1.666666666666666644e-02,1.644629835155395031e+09,0.000000000000000000e+00,3.629631516499367549e-01,0.000000000000000000e+00,3.629631516499367549e-01
3.333333333333333287e-02,1.644629835157387257e+09,0.000000000000000000e+00,3.870004464611922490e-01,0.000000000000000000e+00,3.870004464611922490e-01
5.000000000000000278e-02,1.644629835173600674e+09,0.000000000000000000e+00,3.629631516499367549e-01,0.000000000000000000e+00,3.629631516499367549e-01
6.666666666666666574e-02,1.644629835189578772e+09,0.000000000000000000e+00,3.629631516499367549e-01,0.000000000000000000e+00,3.629631516499367549e-01
8.333333333333332871e-02,1.644629835208415747e+09,0.000000000000000000e+00,3.629631516499367549e-01,0.000000000000000000e+00,3.629631516499367549e-01
1.000000000000000056e-01,1.644629835225773811e+09,0.000000000000000000e+00,3.629631516499367549e-01,0.000000000000000000e+00,3.629631516499367549e-01
1.166666666666666685e-01,1.644629835241796017e+09,0.000000000000000000e+00,3.629631516499367549e-01,0.000000000000000000e+00,3.629631516499367549e-01
1.333333333333333315e-01,1.644629835258624315e+09,0.000000000000000000e+00,3.629631516499367549e-01,0.000000000000000000e+00,3.629631516499367549e-01
1.499999999999999944e-01,1.644629835275142431e+09,0.000000000000000000e+00,3.870004464611922490e-01,0.000000000000000000e+00,3.870004464611922490e-01
1.666666666666666574e-01,1.644629835294152021e+09,0.000000000000000000e+00,3.629631516499367549e-01,0.000000000000000000e+00,3.629631516499367549e-01
1.833333333333333204e-01,1.644629835310111523e+09,0.000000000000000000e+00,3.629631516499367549e-01,0.000000000000000000e+00,3.629631516499367549e-01
2.000000000000000111e-01,1.644629835325438023e+09,0.000000000000000000e+00,3.629631516499367549e-01,0.000000000000000000e+00,3.629631516499367549e-01
2.166666666666666741e-01,1.644629835343981504e+09,0.000000000000000000e+00,3.629631516499367549e-01,0.000000000000000000e+00,3.629631516499367549e-01
2.333333333333333370e-01,1.644629835360124111e+09,0.000000000000000000e+00,3.870004464611922490e-01,0.000000000000000000e+00,3.870004464611922490e-01
2.500000000000000000e-01,1.644629835376530647e+09,0.000000000000000000e+00,3.870004464611922490e-01,0.000000000000000000e+00,3.870004464611922490e-01
2.666666666666666630e-01,1.644629835393849611e+09,0.000000000000000000e+00,3.870004464611922490e-01,0.000000000000000000e+00,3.870004464611922490e-01
2.833333333333333259e-01,1.644629835410804987e+09,0.000000000000000000e+00,3.629631516499367549e-01,0.000000000000000000e+00,3.629631516499367549e-01
2.999999999999999889e-01,1.644629835428759575e+09,0.000000000000000000e+00,3.629631516499367549e-01,0.000000000000000000e+00,3.629631516499367549e-01
3.166666666666666519e-01,1.644629835445414782e+09,0.000000000000000000e+00,3.629631516499367549e-01,0.000000000000000000e+00,3.629631516499367549e-01
3.333333333333333148e-01,1.644629835463818073e+09,0.000000000000000000e+00,3.629631516499367549e-01,0.000000000000000000e+00,3.629631516499367549e-01
3.499999999999999778e-01,1.644629835481459379e+09,0.000000000000000000e+00,3.629631516499367549e-01,0.000000000000000000e+00,3.629631516499367549e-01
3.666666666666666408e-01,1.644629835497415781e+09,0.000000000000000000e+00,3.629631516499367549e-01,0.000000000000000000e+00,3.629631516499367549e-01
3.833333333333333037e-01,1.644629835514542341e+09,0.000000000000000000e+00,3.629631516499367549e-01,0.000000000000000000e+00,3.629631516499367549e-01
4.000000000000000222e-01,1.644629835532305717e+09,0.000000000000000000e+00,3.629631516499367549e-01,0.000000000000000000e+00,3.629631516499367549e-01
4.166666666666666852e-01,1.644629835547667265e+09,0.000000000000000000e+00,3.870004464611922490e-01,0.000000000000000000e+00,3.870004464611922490e-01
4.333333333333333481e-01,1.644629835564389944e+09,0.000000000000000000e+00,3.870004464611922490e-01,0.000000000000000000e+00,3.870004464611922490e-01
4.500000000000000111e-01,1.644629835580112934e+09,0.000000000000000000e+00,3.870004464611922490e-01,0.000000000000000000e+00,3.870004464611922490e-01
4.666666666666666741e-01,1.644629835598736286e+09,0.000000000000000000e+00,3.629631516499367549e-01,0.000000000000000000e+00,3.629631516499367549e-01
4.833333333333333370e-01,1.644629835614775896e+09,0.000000000000000000e+00,3.870004464611922490e-01,0.000000000000000000e+00,3.870004464611922490e-01
5.000000000000000000e-01,1.644629835631731987e+09,0.000000000000000000e+00,3.629631516499367549e-01,0.000000000000000000e+00,3.629631516499367549e-01
5.166666666666666075e-01,1.644629835648335695e+09,0.000000000000000000e+00,2.155693913122981586e-01,0.000000000000000000e+00,2.155693913122981586e-01
5.333333333333333259e-01,1.644629835665915489e+09,0.000000000000000000e+00,1.677660161517693649e-01,0.000000000000000000e+00,1.677660161517693649e-01
5.500000000000000444e-01,1.644629835684230804e+09,0.000000000000000000e+00,1.987620301319625582e-01,0.000000000000000000e+00,1.987620301319625582e-01
5.666666666666666519e-01,1.644629835699109077e+09,0.000000000000000000e+00,1.962059988422105439e-01,0.000000000000000000e+00,1.962059988422105439e-01
5.833333333333333703e-01,1.644629835717330217e+09,0.000000000000000000e+00,2.176872623637139403e-01,0.000000000000000000e+00,2.176872623637139403e-01
5.999999999999999778e-01,1.644629835735718012e+09,0.000000000000000000e+00,2.176872623637139403e-01,0.000000000000000000e+00,2.176872623637139403e-01
