# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644629623094367743e+09,0.000000000000000000e+00,1.108119290798815104e+00,0.000000000000000000e+00,1.430728142957183202e+00
1.666666666666666644e-02,1.644629623097385406e+09,0.000000000000000000e+00,1.430728142957183202e+00,1.043784412493711455e+00,1.430728142957183202e+00
3.333333333333333287e-02,1.644629623099354029e+09,0.000000000000000000e+00,1.108119290798815104e+00,0.000000000000000000e+00,1.108119290798815104e+00
5.000000000000000278e-02,1.644629623115450382e+09,0.000000000000000000e+00,1.108119290798815104e+00,0.000000000000000000e+00,1.108119290798815104e+00
6.666666666666666574e-02,1.644629623133400202e+09,0.000000000000000000e+00,1.084081995987561386e+00,0.000000000000000000e+00,1.084081995987561386e+00
8.333333333333332871e-02,1.644629623150353432e+09,0.000000000000000000e+00,1.108119290798815104e+00,0.000000000000000000e+00,1.108119290798815104e+00
1.000000000000000056e-01,1.644629623166385889e+09,0.000000000000000000e+00,1.108119290798815104e+00,0.000000000000000000e+00,1.108119290798815104e+00
1.166666666666666685e-01,1.644629623183317900e+09,0.000000000000000000e+00,1.108119290798815104e+00,0.000000000000000000e+00,1.108119290798815104e+00
1.333333333333333315e-01,1.644629623200363636e+09,0.000000000000000000e+00,1.108119290798815104e+00,0.000000000000000000e+00,1.108119290798815104e+00
1.499999999999999944e-01,1.644629623219347715e+09,0.000000000000000000e+00,1.108119290798815104e+00,0.000000000000000000e+00,1.108119290798815104e+00
1.666666666666666574e-01,1.644629623234307766e+09,0.000000000000000000e+00,1.108119290798815104e+00,0.000000000000000000e+00,1.108119290798815104e+00
1.833333333333333204e-01,1.644629623251836300e+09,0.000000000000000000e+00,1.108119290798815104e+00,0.000000000000000000e+00,1.108119290798815104e+00
2.000000000000000111e-01,1.644629623267898321e+09,0.000000000000000000e+00,1.108119290798815104e+00,0.000000000000000000e+00,1.108119290798815104e+00
2.166666666666666741e-01,1.644629623285137653e+09,0.000000000000000000e+00,1.108119290798815104e+00,0.000000000000000000e+00,1.108119290798815104e+00
2.333333333333333370e-01,1.644629623301945210e+09,0.000000000000000000e+00,1.108119290798815104e+00,0.000000000000000000e+00,1.108119290798815104e+00
