# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644629467528032780e+09,0.000000000000000000e+00,3.241484529432928086e-01,0.000000000000000000e+00,4.795428853481904508e-01
1.666666666666666644e-02,1.644629467529032469e+09,0.000000000000000000e+00,4.795428853481904508e-01,0.000000000000000000e+00,4.795428853481904508e-01
3.333333333333333287e-02,1.644629467531026125e+09,0.000000000000000000e+00,3.207877082671827806e-01,0.000000000000000000e+00,3.207877082671827806e-01
5.000000000000000278e-02,1.644629467547986269e+09,0.000000000000000000e+00,3.097452614742498000e-01,0.000000000000000000e+00,3.097452614742498000e-01
6.666666666666666574e-02,1.644629467565233946e+09,0.000000000000000000e+00,2.652554033809835787e-01,0.000000000000000000e+00,2.652554033809835787e-01
8.333333333333332871e-02,1.644629467581908703e+09,0.000000000000000000e+00,1.983605807803170140e-01,0.000000000000000000e+00,1.983605807803170140e-01
1.000000000000000056e-01,1.644629467598215580e+09,0.000000000000000000e+00,2.644102429237994017e-02,0.000000000000000000e+00,2.644102429237994017e-02
1.166666666666666685e-01,1.644629467615233183e+09,0.000000000000000000e+00,2.644102429237994017e-02,0.000000000000000000e+00,2.644102429237994017e-02
1.333333333333333315e-01,1.644629467631058693e+09,0.000000000000000000e+00,2.644102429237994017e-02,0.000000000000000000e+00,2.644102429237994017e-02
1.499999999999999944e-01,1.644629467648643017e+09,0.000000000000000000e+00,5.047831910363361624e-02,0.000000000000000000e+00,5.047831910363361624e-02
1.666666666666666574e-01,1.644629467664433002e+09,0.000000000000000000e+00,5.047831910363361624e-02,0.000000000000000000e+00,5.047831910363361624e-02
1.833333333333333204e-01,1.644629467680514336e+09,0.000000000000000000e+00,-7.378580544478489933e-02,0.000000000000000000e+00,-7.378580544478489933e-02
2.000000000000000111e-01,1.644629467699106455e+09,0.000000000000000000e+00,-8.904906304303189524e-02,0.000000000000000000e+00,-8.904906304303189524e-02
2.166666666666666741e-01,1.644629467716186285e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
2.333333333333333370e-01,1.644629467731445551e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
2.500000000000000000e-01,1.644629467749403477e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
2.666666666666666630e-01,1.644629467765501499e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
2.833333333333333259e-01,1.644629467782593012e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
2.999999999999999889e-01,1.644629467798517466e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
3.166666666666666519e-01,1.644629467816284418e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
3.333333333333333148e-01,1.644629467831800699e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
3.499999999999999778e-01,1.644629467850749731e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
3.666666666666666408e-01,1.644629467866626978e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
3.833333333333333037e-01,1.644629467883821249e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
4.000000000000000222e-01,1.644629467902356625e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
4.166666666666666852e-01,1.644629467919304371e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
4.333333333333333481e-01,1.644629467936364174e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
4.500000000000000111e-01,1.644629467953670025e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
4.666666666666666741e-01,1.644629467970007896e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
4.833333333333333370e-01,1.644629467985965490e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
5.000000000000000000e-01,1.644629468003755808e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,7.451561391488908948e-02
