2022-02-11-17:26:41.183449,512.0,512.0,0.0
2022-02-11-17:26:41.184411,512.0,512.0,0.0
2022-02-11-17:26:41.185409,512.0,512.0,0.0
2022-02-11-17:26:41.186406,512.0,512.0,0.0
2022-02-11-17:26:41.187403,512.0,512.0,0.0
2022-02-11-17:26:41.188405,512.0,512.0,0.0
2022-02-11-17:26:41.194414,512.0,512.0,0.0
2022-02-11-17:26:41.194414,512.0,512.0,0.0
2022-02-11-17:26:41.195411,512.0,512.0,0.0
2022-02-11-17:26:41.196405,512.0,512.0,0.0
2022-02-11-17:26:41.197407,512.0,512.0,0.0
2022-02-11-17:26:41.198400,512.0,512.0,0.0
2022-02-11-17:26:41.199398,512.0,512.0,0.0
2022-02-11-17:26:41.200401,512.0,512.0,0.0
2022-02-11-17:26:41.201392,512.0,512.0,0.0
2022-02-11-17:26:41.202393,512.0,512.0,0.0
2022-02-11-17:26:41.203387,512.0,512.0,0.0
2022-02-11-17:26:41.204387,512.0,512.0,0.0
2022-02-11-17:26:41.205385,512.0,512.0,0.0
2022-02-11-17:26:41.206379,512.0,512.0,0.0
2022-02-11-17:26:41.207377,512.0,512.0,0.0
2022-02-11-17:26:41.208373,512.0,512.0,0.0
2022-02-11-17:26:41.209370,512.0,512.0,0.0
2022-02-11-17:26:41.210372,512.0,512.0,0.0
2022-02-11-17:26:41.211365,512.0,512.0,0.0
2022-02-11-17:26:41.212364,512.0,512.0,0.0
2022-02-11-17:26:41.213363,512.0,512.0,0.0
2022-02-11-17:26:41.214357,512.0,512.0,0.0
2022-02-11-17:26:41.215355,512.0,512.0,0.0
2022-02-11-17:26:41.216306,512.0,512.0,0.0
2022-02-11-17:26:41.217349,512.0,512.0,0.0
2022-02-11-17:26:41.218347,512.0,512.0,0.0
2022-02-11-17:26:41.219345,512.0,512.0,0.0
2022-02-11-17:26:41.220341,512.0,512.0,0.0
2022-02-11-17:26:41.221342,512.0,512.0,0.0
2022-02-11-17:26:41.222336,512.0,512.0,0.0
2022-02-11-17:26:41.223333,512.0,512.0,0.0
2022-02-11-17:26:41.224331,512.0,512.0,0.0
2022-02-11-17:26:41.225333,512.0,512.0,0.0
2022-02-11-17:26:41.226329,512.0,512.0,0.0
2022-02-11-17:26:41.227323,512.0,512.0,0.0
2022-02-11-17:26:41.228324,512.0,512.0,0.0
2022-02-11-17:26:41.229322,512.0,512.0,0.0
2022-02-11-17:26:41.230319,512.0,512.0,0.0
2022-02-11-17:26:41.231316,512.0,512.0,0.0
2022-02-11-17:26:41.232314,512.0,512.0,0.0
2022-02-11-17:26:41.233311,512.0,512.0,0.0
2022-02-11-17:26:41.234311,512.0,512.0,0.0
2022-02-11-17:26:41.235306,512.0,512.0,0.0
2022-02-11-17:26:41.236303,512.0,512.0,0.0
2022-02-11-17:26:41.237301,512.0,512.0,0.0
2022-02-11-17:26:41.238299,512.0,512.0,0.0
2022-02-11-17:26:41.239295,512.0,512.0,0.0
2022-02-11-17:26:41.240293,512.0,512.0,0.0
2022-02-11-17:26:41.241294,512.0,512.0,0.0
2022-02-11-17:26:41.242288,512.0,512.0,0.0
2022-02-11-17:26:41.243285,512.0,512.0,0.0
2022-02-11-17:26:41.244283,512.0,512.0,0.0
2022-02-11-17:26:41.245509,512.0,512.0,0.0
