# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.644629260909873486e+09,0.000000000000000000e+00,7.451561391488908948e-02,0.000000000000000000e+00,9.935415188651879059e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.644629260912891865e+09,2.537716967436259765e-06,7.451561391488908948e-02,0.000000000000000000e+00,9.935415188651879059e-02,0.000000000000000000e+00,1.029213377506928170e-05,1.231634764806415362e-03
3.333333333333333287e-02,1.644629260914860487e+09,1.002728298462691938e-05,7.451561391488908948e-02,0.000000000000000000e+00,9.935415188651879059e-02,1.534360808770999588e-05,4.094351888878524205e-05,2.443166005075645721e-03
5.000000000000000278e-02,1.644629260929603100e+09,2.232416077884093970e-05,7.451561391488908948e-02,0.000000000000000000e+00,9.935415188651879059e-02,6.051499343320659153e-05,9.162599313517968969e-05,3.635419012634622492e-03
6.666666666666666574e-02,1.644629260947584152e+09,3.934369752774784788e-05,7.451561391488908948e-02,0.000000000000000000e+00,9.935415188651879059e-02,1.327691581124119458e-04,1.620246560418646918e-04,4.809160067611295726e-03
8.333333333333332871e-02,1.644629260966322660e+09,6.106724489134100092e-05,7.451561391488908948e-02,0.000000000000000000e+00,9.935415188651879059e-02,2.274097886478464951e-04,2.518366239757637102e-04,5.965065161403012781e-03
1.000000000000000056e-01,1.644629260983311653e+09,8.754738564290822592e-05,7.451561391488908948e-02,0.000000000000000000e+00,9.935415188651879059e-02,3.378177501246435203e-04,3.607692722206030890e-04,7.103689707575069553e-03
1.166666666666666685e-01,1.644629260999083519e+09,1.189121701541276881e-04,7.451561391488908948e-02,0.000000000000000000e+00,9.935415188651879059e-02,4.555294262742111151e-04,4.885379872399631075e-04,8.225440048241765278e-03
1.333333333333333315e-01,1.644629261016535759e+09,1.553682777569048723e-04,7.451561391488908948e-02,0.000000000000000000e+00,9.935415188651879059e-02,5.703645162415551086e-04,6.348634656335864265e-04,9.330547543700318941e-03
1.499999999999999944e-01,1.644629261033579111e+09,1.972030309646440320e-04,7.451561391488908948e-02,0.000000000000000000e+00,9.935415188651879059e-02,6.706019737223388151e-04,7.994686091338055805e-04,1.041904599834362309e-02
