# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644629779807651043e+09,0.000000000000000000e+00,-5.099554266959341886e-01,0.000000000000000000e+00,-3.821929874989397069e-01
1.666666666666666644e-02,1.644629779808646202e+09,0.000000000000000000e+00,-3.821929874989397069e-01,-2.312076741305887584e+00,-3.821929874989397069e-01
3.333333333333333287e-02,1.644629779810674906e+09,0.000000000000000000e+00,-5.086751430097969928e-01,0.000000000000000000e+00,-5.086751430097969928e-01
5.000000000000000278e-02,1.644629779826632500e+09,0.000000000000000000e+00,-4.994250619814855630e-01,0.000000000000000000e+00,-4.994250619814855630e-01
6.666666666666666574e-02,1.644629779843676567e+09,0.000000000000000000e+00,-5.016655584322254890e-01,0.000000000000000000e+00,-5.016655584322254890e-01
8.333333333333332871e-02,1.644629779860630989e+09,0.000000000000000000e+00,-5.421545300063130846e-01,0.000000000000000000e+00,-5.421545300063130846e-01
1.000000000000000056e-01,1.644629779878581762e+09,0.000000000000000000e+00,-5.677921794252382970e-01,0.000000000000000000e+00,-5.677921794252382970e-01
1.166666666666666685e-01,1.644629779895539045e+09,0.000000000000000000e+00,-5.623189980629733631e-01,0.000000000000000000e+00,-5.623189980629733631e-01
1.333333333333333315e-01,1.644629779911497593e+09,0.000000000000000000e+00,-7.187151148564974168e-01,0.000000000000000000e+00,-7.187151148564974168e-01
1.499999999999999944e-01,1.644629779929538012e+09,0.000000000000000000e+00,-7.427524096677511345e-01,0.000000000000000000e+00,-7.427524096677511345e-01
1.666666666666666574e-01,1.644629779945503712e+09,0.000000000000000000e+00,-7.427524096677511345e-01,0.000000000000000000e+00,-7.427524096677511345e-01
1.833333333333333204e-01,1.644629779962017059e+09,0.000000000000000000e+00,-7.427524096677511345e-01,0.000000000000000000e+00,-7.427524096677511345e-01
2.000000000000000111e-01,1.644629779978450775e+09,0.000000000000000000e+00,-7.427524096677511345e-01,0.000000000000000000e+00,-7.427524096677511345e-01
2.166666666666666741e-01,1.644629779996994734e+09,0.000000000000000000e+00,-7.427524096677511345e-01,0.000000000000000000e+00,-7.427524096677511345e-01
2.333333333333333370e-01,1.644629780013341665e+09,0.000000000000000000e+00,-7.427524096677511345e-01,0.000000000000000000e+00,-7.427524096677511345e-01
2.500000000000000000e-01,1.644629780029190302e+09,0.000000000000000000e+00,-7.187151148564974168e-01,0.000000000000000000e+00,-7.187151148564974168e-01
2.666666666666666630e-01,1.644629780045473814e+09,0.000000000000000000e+00,-7.187151148564974168e-01,0.000000000000000000e+00,-7.187151148564974168e-01
