# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644629463832713842e+09,0.000000000000000000e+00,-4.812553355770299995e-02,0.000000000000000000e+00,5.651936755749410457e-01
1.666666666666666644e-02,1.644629463833719492e+09,0.000000000000000000e+00,5.651936755749410457e-01,1.330478127482641604e+00,5.651936755749410457e-01
3.333333333333333287e-02,1.644629463833719492e+09,0.000000000000000000e+00,-5.196638461611451792e-02,0.000000000000000000e+00,-5.196638461611451792e-02
5.000000000000000278e-02,1.644629463851696491e+09,0.000000000000000000e+00,-1.048420380616370967e-01,0.000000000000000000e+00,-1.048420380616370967e-01
6.666666666666666574e-02,1.644629463868651867e+09,0.000000000000000000e+00,-1.370411413720151184e-01,0.000000000000000000e+00,-1.370411413720151184e-01
8.333333333333332871e-02,1.644629463885607004e+09,0.000000000000000000e+00,-1.496839427726195659e-01,0.000000000000000000e+00,-1.496839427726195659e-01
1.000000000000000056e-01,1.644629463903560400e+09,0.000000000000000000e+00,-2.197794745886289813e-01,0.000000000000000000e+00,-2.197794745886289813e-01
1.166666666666666685e-01,1.644629463920511246e+09,0.000000000000000000e+00,-2.585080560942779604e-01,0.000000000000000000e+00,-2.585080560942779604e-01
1.333333333333333315e-01,1.644629463936469316e+09,0.000000000000000000e+00,-3.009494288937542006e-01,0.000000000000000000e+00,-3.009494288937542006e-01
1.499999999999999944e-01,1.644629463953632355e+09,0.000000000000000000e+00,-3.129520884512901335e-01,0.000000000000000000e+00,-3.129520884512901335e-01
1.666666666666666574e-01,1.644629463971007586e+09,0.000000000000000000e+00,-4.302675771214479750e-01,0.000000000000000000e+00,-4.302675771214479750e-01
1.833333333333333204e-01,1.644629463987960100e+09,0.000000000000000000e+00,-4.543048719327025253e-01,0.000000000000000000e+00,-4.543048719327025253e-01
2.000000000000000111e-01,1.644629464005051613e+09,0.000000000000000000e+00,-4.302675771214479750e-01,0.000000000000000000e+00,-4.302675771214479750e-01
2.166666666666666741e-01,1.644629464023002148e+09,0.000000000000000000e+00,-4.543048719327025253e-01,0.000000000000000000e+00,-4.543048719327025253e-01
