# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644629414371319532e+09,0.000000000000000000e+00,-1.222829703300342130e+00,0.000000000000000000e+00,-6.298258089039094898e-01
1.666666666666666644e-02,1.644629414373347044e+09,0.000000000000000000e+00,-6.298258089039094898e-01,0.000000000000000000e+00,-6.298258089039094898e-01
3.333333333333333287e-02,1.644629414375342369e+09,0.000000000000000000e+00,-1.288014207110532716e+00,0.000000000000000000e+00,-1.288014207110532716e+00
5.000000000000000278e-02,1.644629414393315315e+09,0.000000000000000000e+00,-1.299678167166002263e+00,0.000000000000000000e+00,-1.299678167166002263e+00
6.666666666666666574e-02,1.644629414407233238e+09,0.000000000000000000e+00,-1.287878599879542563e+00,0.000000000000000000e+00,-1.287878599879542563e+00
8.333333333333332871e-02,1.644629414426084757e+09,0.000000000000000000e+00,-1.335681975040071467e+00,0.000000000000000000e+00,-1.335681975040071467e+00
1.000000000000000056e-01,1.644629414443062067e+09,0.000000000000000000e+00,-1.329495307662179604e+00,0.000000000000000000e+00,-1.329495307662179604e+00
1.166666666666666685e-01,1.644629414458046913e+09,0.000000000000000000e+00,-1.357799683121630796e+00,0.000000000000000000e+00,-1.357799683121630796e+00
1.333333333333333315e-01,1.644629414475003004e+09,0.000000000000000000e+00,-1.337831184636852910e+00,0.000000000000000000e+00,-1.337831184636852910e+00
1.499999999999999944e-01,1.644629414490894794e+09,0.000000000000000000e+00,-1.424496951968547087e+00,0.000000000000000000e+00,-1.424496951968547087e+00
1.666666666666666574e-01,1.644629414507348299e+09,0.000000000000000000e+00,-1.470046848846669585e+00,0.000000000000000000e+00,-1.470046848846669585e+00
1.833333333333333204e-01,1.644629414524955034e+09,0.000000000000000000e+00,-1.355379259062869712e+00,0.000000000000000000e+00,-1.355379259062869712e+00
2.000000000000000111e-01,1.644629414541999102e+09,0.000000000000000000e+00,-1.302432482777474032e+00,0.000000000000000000e+00,-1.302432482777474032e+00
2.166666666666666741e-01,1.644629414558939457e+09,0.000000000000000000e+00,-1.277320583167829149e+00,0.000000000000000000e+00,-1.277320583167829149e+00
2.333333333333333370e-01,1.644629414575896502e+09,0.000000000000000000e+00,-1.198354248250753207e+00,0.000000000000000000e+00,-1.198354248250753207e+00
2.500000000000000000e-01,1.644629414592402935e+09,0.000000000000000000e+00,-1.194556666386256794e+00,0.000000000000000000e+00,-1.194556666386256794e+00
2.666666666666666630e-01,1.644629414610549927e+09,0.000000000000000000e+00,-1.097604096804828622e+00,0.000000000000000000e+00,-1.097604096804828622e+00
2.833333333333333259e-01,1.644629414627732515e+09,0.000000000000000000e+00,-1.082173893430227629e+00,0.000000000000000000e+00,-1.082173893430227629e+00
2.999999999999999889e-01,1.644629414644626617e+09,0.000000000000000000e+00,-1.056759440813237694e+00,0.000000000000000000e+00,-1.056759440813237694e+00
3.166666666666666519e-01,1.644629414661952496e+09,0.000000000000000000e+00,-9.569169483893485983e-01,0.000000000000000000e+00,-9.569169483893485983e-01
3.333333333333333148e-01,1.644629414678829670e+09,0.000000000000000000e+00,-8.939859228615637532e-01,0.000000000000000000e+00,-8.939859228615637532e-01
3.499999999999999778e-01,1.644629414695117712e+09,0.000000000000000000e+00,-7.608625996297114780e-01,0.000000000000000000e+00,-7.608625996297114780e-01
3.666666666666666408e-01,1.644629414713120461e+09,0.000000000000000000e+00,-5.763052651491892275e-01,0.000000000000000000e+00,-5.763052651491892275e-01
3.833333333333333037e-01,1.644629414730094910e+09,0.000000000000000000e+00,-4.867495749750339606e-01,0.000000000000000000e+00,-4.867495749750339606e-01
4.000000000000000222e-01,1.644629414748115540e+09,0.000000000000000000e+00,-3.971938848008788603e-01,0.000000000000000000e+00,-3.971938848008788603e-01
4.166666666666666852e-01,1.644629414763592720e+09,0.000000000000000000e+00,-4.582124269445281284e-02,0.000000000000000000e+00,-4.582124269445281284e-02
4.333333333333333481e-01,1.644629414781048775e+09,0.000000000000000000e+00,1.035120403481502166e-02,0.000000000000000000e+00,1.035120403481502166e-02
4.500000000000000111e-01,1.644629414797745466e+09,0.000000000000000000e+00,1.067127495634931540e-02,0.000000000000000000e+00,1.067127495634931540e-02
4.666666666666666741e-01,1.644629414815522194e+09,0.000000000000000000e+00,-4.660153581114639260e-03,0.000000000000000000e+00,-4.660153581114639260e-03
4.833333333333333370e-01,1.644629414832542658e+09,0.000000000000000000e+00,-1.898946290089067179e-01,0.000000000000000000e+00,-1.898946290089067179e-01
5.000000000000000000e-01,1.644629414846760273e+09,0.000000000000000000e+00,-1.898946290089067179e-01,0.000000000000000000e+00,-1.898946290089067179e-01
5.166666666666666075e-01,1.644629414863760233e+09,0.000000000000000000e+00,-1.898946290089067179e-01,0.000000000000000000e+00,-1.898946290089067179e-01
5.333333333333333259e-01,1.644629414881006956e+09,0.000000000000000000e+00,-1.658573341976530557e-01,0.000000000000000000e+00,-1.658573341976530557e-01
5.500000000000000444e-01,1.644629414897583246e+09,0.000000000000000000e+00,-1.658573341976530557e-01,0.000000000000000000e+00,-1.658573341976530557e-01
5.666666666666666519e-01,1.644629414915179014e+09,0.000000000000000000e+00,-1.898946290089067179e-01,0.000000000000000000e+00,-1.898946290089067179e-01
