2022-02-11-17:30:10.258858,48.0,1.0,340.0
2022-02-11-17:30:10.258858,47.0,1.0,340.0
2022-02-11-17:30:10.259856,2.0,7.0,341.0
2022-02-11-17:30:10.260887,47.0,9.0,340.0
2022-02-11-17:30:10.262861,18.0,8.0,340.0
2022-02-11-17:30:10.262861,25.0,5.0,340.0
2022-02-11-17:30:10.264858,15.0,3.0,340.0
2022-02-11-17:30:10.266837,4.0,12.0,340.0
2022-02-11-17:30:10.266837,7.0,1.0,339.0
2022-02-11-17:30:10.267854,1.0,2.0,340.0
2022-02-11-17:30:10.268866,1.0,0.0,340.0
2022-02-11-17:30:10.269863,2.0,0.0,340.0
2022-02-11-17:30:10.270827,1.0,7.0,340.0
2022-02-11-17:30:10.271880,1.0,6.0,340.0
2022-02-11-17:30:10.272855,8.0,3.0,340.0
2022-02-11-17:30:10.273852,8.0,2.0,340.0
2022-02-11-17:30:10.274852,4.0,8.0,340.0
2022-02-11-17:30:10.275851,4.0,5.0,340.0
2022-02-11-17:30:10.276845,20.0,7.0,340.0
2022-02-11-17:30:10.277842,21.0,5.0,340.0
2022-02-11-17:30:10.278840,3.0,8.0,340.0
2022-02-11-17:30:10.279802,4.0,8.0,340.0
2022-02-11-17:30:10.280801,3.0,18.0,340.0
2022-02-11-17:30:10.281860,2.0,15.0,340.0
2022-02-11-17:30:10.282842,1.0,4.0,340.0
2022-02-11-17:30:10.283825,1.0,4.0,340.0
2022-02-11-17:30:10.284823,1.0,0.0,340.0
2022-02-11-17:30:10.285821,5.0,4.0,340.0
2022-02-11-17:30:10.286818,4.0,8.0,340.0
2022-02-11-17:30:10.287815,3.0,14.0,340.0
2022-02-11-17:30:10.288812,5.0,5.0,340.0
2022-02-11-17:30:10.289809,19.0,4.0,340.0
2022-02-11-17:30:10.290809,11.0,9.0,340.0
2022-02-11-17:30:10.291785,1.0,14.0,340.0
2022-02-11-17:30:10.292802,5.0,3.0,340.0
2022-02-11-17:30:10.293800,10.0,1.0,340.0
2022-02-11-17:30:10.294796,9.0,6.0,340.0
2022-02-11-17:30:10.295793,6.0,11.0,340.0
2022-02-11-17:30:10.296758,0.0,7.0,340.0
2022-02-11-17:30:10.297754,7.0,3.0,340.0
2022-02-11-17:30:10.298789,6.0,1.0,340.0
2022-02-11-17:30:10.300794,8.0,1.0,340.0
2022-02-11-17:30:10.300794,9.0,1.0,339.0
2022-02-11-17:30:10.301744,6.0,16.0,340.0
2022-02-11-17:30:10.302774,4.0,1.0,339.0
2022-02-11-17:30:10.303738,3.0,6.0,340.0
2022-02-11-17:30:10.304771,5.0,6.0,340.0
2022-02-11-17:30:10.305770,5.0,2.0,340.0
2022-02-11-17:30:10.306767,25.0,4.0,340.0
2022-02-11-17:30:10.307728,6.0,5.0,340.0
2022-02-11-17:30:10.308759,5.0,8.0,339.0
2022-02-11-17:30:10.309757,1.0,8.0,340.0
2022-02-11-17:30:10.310755,12.0,2.0,340.0
2022-02-11-17:30:10.311728,9.0,4.0,340.0
2022-02-11-17:30:10.312749,4.0,10.0,340.0
2022-02-11-17:30:10.313712,34.0,2.0,339.0
2022-02-11-17:30:10.314746,19.0,1.0,340.0
2022-02-11-17:30:10.315706,9.0,3.0,340.0
2022-02-11-17:30:10.316738,2.0,5.0,340.0
2022-02-11-17:30:10.317712,3.0,15.0,339.0
2022-02-11-17:30:10.318732,1.0,1.0,340.0
2022-02-11-17:30:10.319696,1.0,0.0,340.0
2022-02-11-17:30:10.319696,11.0,5.0,340.0
2022-02-11-17:30:10.320727,12.0,16.0,339.0
2022-02-11-17:30:10.321724,3.0,1.0,339.0
2022-02-11-17:30:10.322723,6.0,1.0,340.0
2022-02-11-17:30:10.323718,16.0,1.0,340.0
2022-02-11-17:30:10.324717,21.0,3.0,340.0
2022-02-11-17:30:10.325713,3.0,14.0,339.0
2022-02-11-17:30:10.326710,3.0,2.0,340.0
2022-02-11-17:30:10.327708,1.0,2.0,340.0
2022-02-11-17:30:10.328709,1.0,8.0,339.0
2022-02-11-17:30:10.329670,3.0,5.0,339.0
2022-02-11-17:30:10.330702,6.0,12.0,339.0
2022-02-11-17:30:10.331699,7.0,0.0,339.0
2022-02-11-17:30:10.332695,3.0,3.0,339.0
2022-02-11-17:30:10.334691,0.0,2.0,339.0
2022-02-11-17:30:10.335653,7.0,4.0,338.0
2022-02-11-17:30:10.335653,3.0,5.0,339.0
2022-02-11-17:30:10.336650,6.0,2.0,338.0
2022-02-11-17:30:10.337681,5.0,0.0,338.0
2022-02-11-17:30:10.338681,2.0,3.0,338.0
2022-02-11-17:30:10.339676,4.0,17.0,338.0
2022-02-11-17:30:10.340640,10.0,0.0,337.0
2022-02-11-17:30:10.341670,14.0,3.0,337.0
2022-02-11-17:30:10.342668,6.0,3.0,338.0
2022-02-11-17:30:10.343666,4.0,10.0,337.0
2022-02-11-17:30:10.344629,1.0,13.0,337.0
2022-02-11-17:30:10.345666,3.0,2.0,338.0
2022-02-11-17:30:10.346660,4.0,3.0,337.0
2022-02-11-17:30:10.347656,4.0,3.0,337.0
2022-02-11-17:30:10.348619,4.0,5.0,337.0
2022-02-11-17:30:10.349651,7.0,4.0,337.0
2022-02-11-17:30:10.350646,5.0,3.0,337.0
2022-02-11-17:30:10.351644,2.0,5.0,337.0
2022-02-11-17:30:10.352678,1.0,13.0,337.0
2022-02-11-17:30:10.352678,8.0,2.0,337.0
2022-02-11-17:30:10.353761,6.0,1.0,337.0
2022-02-11-17:30:10.353761,5.0,6.0,337.0
2022-02-11-17:30:10.354795,0.0,19.0,337.0
2022-02-11-17:30:10.355790,6.0,1.0,337.0
2022-02-11-17:30:10.356775,11.0,2.0,337.0
2022-02-11-17:30:10.357787,6.0,6.0,337.0
2022-02-11-17:30:10.358783,4.0,6.0,337.0
2022-02-11-17:30:10.359782,6.0,15.0,337.0
2022-02-11-17:30:10.360781,7.0,2.0,337.0
2022-02-11-17:30:10.361774,6.0,0.0,337.0
2022-02-11-17:30:10.362774,7.0,6.0,337.0
2022-02-11-17:30:10.363806,7.0,6.0,337.0
2022-02-11-17:30:10.363806,7.0,6.0,337.0
2022-02-11-17:30:10.364838,7.0,6.0,337.0
2022-02-11-17:30:10.366834,2.0,10.0,337.0
2022-02-11-17:30:10.366834,2.0,10.0,337.0
2022-02-11-17:30:10.367831,2.0,10.0,337.0
2022-02-11-17:30:10.368828,2.0,10.0,337.0
