2022-02-11-17:33:43.090405,17.0,3.0,384.0
2022-02-11-17:33:43.090405,17.0,5.0,384.0
2022-02-11-17:33:43.091409,11.0,9.0,384.0
2022-02-11-17:33:43.092411,19.0,2.0,384.0
2022-02-11-17:33:43.093372,19.0,2.0,384.0
2022-02-11-17:33:43.094367,45.0,3.0,384.0
2022-02-11-17:33:43.095400,44.0,0.0,384.0
2022-02-11-17:33:43.096388,43.0,9.0,384.0
2022-02-11-17:33:43.097385,54.0,12.0,384.0
2022-02-11-17:33:43.098367,45.0,5.0,384.0
2022-02-11-17:33:43.100389,2.0,0.0,384.0
2022-02-11-17:33:43.101350,61.0,4.0,383.0
2022-02-11-17:33:43.101350,85.0,0.0,383.0
2022-02-11-17:33:43.102380,86.0,10.0,384.0
2022-02-11-17:33:43.103378,53.0,7.0,384.0
2022-02-11-17:33:43.104375,30.0,4.0,383.0
2022-02-11-17:33:43.105374,22.0,2.0,383.0
2022-02-11-17:33:43.106397,8.0,8.0,383.0
2022-02-11-17:33:43.107367,3.0,9.0,383.0
2022-02-11-17:33:43.108429,15.0,1.0,383.0
2022-02-11-17:33:43.108429,20.0,4.0,384.0
2022-02-11-17:33:43.109464,10.0,4.0,383.0
2022-02-11-17:33:43.110462,11.0,4.0,384.0
2022-02-11-17:33:43.111458,4.0,9.0,383.0
2022-02-11-17:33:43.112452,0.0,2.0,384.0
2022-02-11-17:33:43.113453,2.0,4.0,383.0
2022-02-11-17:33:43.114451,1.0,10.0,384.0
2022-02-11-17:33:43.115450,0.0,17.0,383.0
2022-02-11-17:33:43.116439,5.0,2.0,384.0
2022-02-11-17:33:43.117456,3.0,1.0,384.0
2022-02-11-17:33:43.118406,0.0,1.0,383.0
2022-02-11-17:33:43.119437,19.0,2.0,384.0
2022-02-11-17:33:43.120435,24.0,11.0,384.0
2022-02-11-17:33:43.121431,3.0,21.0,384.0
2022-02-11-17:33:43.122395,20.0,11.0,384.0
2022-02-11-17:33:43.123392,44.0,5.0,383.0
2022-02-11-17:33:43.124389,6.0,3.0,384.0
2022-02-11-17:33:43.125421,2.0,8.0,383.0
2022-02-11-17:33:43.126419,0.0,4.0,384.0
2022-02-11-17:33:43.127416,7.0,7.0,384.0
2022-02-11-17:33:43.128378,5.0,17.0,384.0
2022-02-11-17:33:43.129408,7.0,7.0,384.0
2022-02-11-17:33:43.130408,4.0,4.0,383.0
2022-02-11-17:33:43.131408,4.0,3.0,383.0
2022-02-11-17:33:43.132368,1.0,5.0,384.0
2022-02-11-17:33:43.134418,3.0,7.0,384.0
2022-02-11-17:33:43.134418,4.0,4.0,384.0
