# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644629254415026665e+09,0.000000000000000000e+00,1.132156585610068600e+00,0.000000000000000000e+00,1.132156585610068600e+00
1.666666666666666644e-02,1.644629254417021275e+09,0.000000000000000000e+00,1.132156585610068600e+00,0.000000000000000000e+00,1.132156585610068600e+00
3.333333333333333287e-02,1.644629254419048786e+09,0.000000000000000000e+00,1.132156585610068600e+00,0.000000000000000000e+00,1.132156585610068600e+00
5.000000000000000278e-02,1.644629254435651302e+09,0.000000000000000000e+00,1.132156585610068600e+00,0.000000000000000000e+00,1.132156585610068600e+00
6.666666666666666574e-02,1.644629254452662230e+09,0.000000000000000000e+00,1.132156585610068600e+00,0.000000000000000000e+00,1.132156585610068600e+00
8.333333333333332871e-02,1.644629254470765591e+09,0.000000000000000000e+00,1.132156585610068600e+00,0.000000000000000000e+00,1.132156585610068600e+00
1.000000000000000056e-01,1.644629254486726999e+09,0.000000000000000000e+00,1.132156585610068600e+00,0.000000000000000000e+00,1.132156585610068600e+00
1.166666666666666685e-01,1.644629254505439997e+09,0.000000000000000000e+00,1.132156585610068600e+00,0.000000000000000000e+00,1.132156585610068600e+00
1.333333333333333315e-01,1.644629254522429705e+09,0.000000000000000000e+00,1.132156585610068600e+00,0.000000000000000000e+00,1.132156585610068600e+00
1.499999999999999944e-01,1.644629254538328409e+09,0.000000000000000000e+00,1.132156585610068600e+00,0.000000000000000000e+00,1.132156585610068600e+00
1.666666666666666574e-01,1.644629254555513620e+09,0.000000000000000000e+00,1.132156585610068600e+00,0.000000000000000000e+00,1.132156585610068600e+00
1.833333333333333204e-01,1.644629254571467638e+09,0.000000000000000000e+00,1.132156585610068600e+00,0.000000000000000000e+00,1.132156585610068600e+00
2.000000000000000111e-01,1.644629254589418888e+09,0.000000000000000000e+00,9.750811290373863072e-01,0.000000000000000000e+00,9.750811290373863072e-01
2.166666666666666741e-01,1.644629254607371092e+09,0.000000000000000000e+00,9.587432666407498250e-01,0.000000000000000000e+00,9.587432666407498250e-01
