# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644629728291044712e+09,0.000000000000000000e+00,-2.600539838824509342e+00,0.000000000000000000e+00,-2.342629648732262204e+00
1.666666666666666644e-02,1.644629728294029474e+09,0.000000000000000000e+00,-2.342629648732262204e+00,1.050487174598774720e+00,-2.342629648732262204e+00
3.333333333333333287e-02,1.644629728297021389e+09,0.000000000000000000e+00,-2.609752036275851950e+00,0.000000000000000000e+00,-2.609752036275851950e+00
5.000000000000000278e-02,1.644629728311947346e+09,0.000000000000000000e+00,-2.736792960815436437e+00,0.000000000000000000e+00,-2.736792960815436437e+00
6.666666666666666574e-02,1.644629728329909801e+09,0.000000000000000000e+00,-2.735113250002354945e+00,0.000000000000000000e+00,-2.735113250002354945e+00
8.333333333333332871e-02,1.644629728345856905e+09,0.000000000000000000e+00,-2.730408009115822932e+00,0.000000000000000000e+00,-2.730408009115822932e+00
1.000000000000000056e-01,1.644629728362944603e+09,0.000000000000000000e+00,-2.668989748624763791e+00,0.000000000000000000e+00,-2.668989748624763791e+00
1.166666666666666685e-01,1.644629728381894112e+09,0.000000000000000000e+00,-2.646600826081225044e+00,0.000000000000000000e+00,-2.646600826081225044e+00
1.333333333333333315e-01,1.644629728396889925e+09,0.000000000000000000e+00,-2.617253184368748986e+00,0.000000000000000000e+00,-2.617253184368748986e+00
1.499999999999999944e-01,1.644629728413841248e+09,0.000000000000000000e+00,-2.583064694538750317e+00,0.000000000000000000e+00,-2.583064694538750317e+00
1.666666666666666574e-01,1.644629728431416988e+09,0.000000000000000000e+00,-2.526789835172558174e+00,0.000000000000000000e+00,-2.526789835172558174e+00
1.833333333333333204e-01,1.644629728448928833e+09,0.000000000000000000e+00,-2.538286849451672822e+00,0.000000000000000000e+00,-2.538286849451672822e+00
2.000000000000000111e-01,1.644629728467338800e+09,0.000000000000000000e+00,-2.521646434047691177e+00,0.000000000000000000e+00,-2.521646434047691177e+00
2.166666666666666741e-01,1.644629728483627319e+09,0.000000000000000000e+00,-2.418037698304670524e+00,0.000000000000000000e+00,-2.418037698304670524e+00
2.333333333333333370e-01,1.644629728502255917e+09,0.000000000000000000e+00,-2.136915508720489409e+00,0.000000000000000000e+00,-2.136915508720489409e+00
2.500000000000000000e-01,1.644629728517182350e+09,0.000000000000000000e+00,-2.160952803531743793e+00,0.000000000000000000e+00,-2.160952803531743793e+00
2.666666666666666630e-01,1.644629728534136772e+09,0.000000000000000000e+00,-2.160952803531743793e+00,0.000000000000000000e+00,-2.160952803531743793e+00
2.833333333333333259e-01,1.644629728552821875e+09,0.000000000000000000e+00,-2.136915508720489409e+00,0.000000000000000000e+00,-2.136915508720489409e+00
2.999999999999999889e-01,1.644629728568736792e+09,0.000000000000000000e+00,-2.160952803531743793e+00,0.000000000000000000e+00,-2.160952803531743793e+00
3.166666666666666519e-01,1.644629728585298777e+09,0.000000000000000000e+00,-2.160952803531743793e+00,0.000000000000000000e+00,-2.160952803531743793e+00
3.333333333333333148e-01,1.644629728600258112e+09,0.000000000000000000e+00,-2.160952803531743793e+00,0.000000000000000000e+00,-2.160952803531743793e+00
3.499999999999999778e-01,1.644629728618276596e+09,0.000000000000000000e+00,-2.160952803531743793e+00,0.000000000000000000e+00,-2.160952803531743793e+00
3.666666666666666408e-01,1.644629728635268927e+09,0.000000000000000000e+00,-2.297016495366623001e+00,0.000000000000000000e+00,-2.297016495366623001e+00
3.833333333333333037e-01,1.644629728652183771e+09,0.000000000000000000e+00,-2.310026274682463132e+00,0.000000000000000000e+00,-2.310026274682463132e+00
4.000000000000000222e-01,1.644629728668475389e+09,0.000000000000000000e+00,-2.327104850324780205e+00,0.000000000000000000e+00,-2.327104850324780205e+00
4.166666666666666852e-01,1.644629728685755968e+09,0.000000000000000000e+00,-2.348283560838938300e+00,0.000000000000000000e+00,-2.348283560838938300e+00
4.333333333333333481e-01,1.644629728703067064e+09,0.000000000000000000e+00,-2.291267988227065899e+00,0.000000000000000000e+00,-2.291267988227065899e+00
4.500000000000000111e-01,1.644629728720533848e+09,0.000000000000000000e+00,-2.308951669884073077e+00,0.000000000000000000e+00,-2.308951669884073077e+00
4.666666666666666741e-01,1.644629728736134291e+09,0.000000000000000000e+00,-2.277653102896535664e+00,0.000000000000000000e+00,-2.277653102896535664e+00
4.833333333333333370e-01,1.644629728754087925e+09,0.000000000000000000e+00,-2.136915508720489409e+00,0.000000000000000000e+00,-2.136915508720489409e+00
5.000000000000000000e-01,1.644629728769845486e+09,0.000000000000000000e+00,-2.160952803531743793e+00,0.000000000000000000e+00,-2.160952803531743793e+00
5.166666666666666075e-01,1.644629728786386490e+09,0.000000000000000000e+00,-2.136915508720489409e+00,0.000000000000000000e+00,-2.136915508720489409e+00
5.333333333333333259e-01,1.644629728803160906e+09,0.000000000000000000e+00,-2.160952803531743793e+00,0.000000000000000000e+00,-2.160952803531743793e+00
5.500000000000000444e-01,1.644629728820008993e+09,0.000000000000000000e+00,-2.160952803531743793e+00,0.000000000000000000e+00,-2.160952803531743793e+00
5.666666666666666519e-01,1.644629728836433887e+09,0.000000000000000000e+00,-2.160952803531743793e+00,0.000000000000000000e+00,-2.160952803531743793e+00
5.833333333333333703e-01,1.644629728853721142e+09,0.000000000000000000e+00,-2.136915508720489409e+00,0.000000000000000000e+00,-2.136915508720489409e+00
5.999999999999999778e-01,1.644629728870378017e+09,0.000000000000000000e+00,-2.160952803531743793e+00,0.000000000000000000e+00,-2.160952803531743793e+00
6.166666666666666963e-01,1.644629728888370991e+09,0.000000000000000000e+00,-2.136915508720489409e+00,0.000000000000000000e+00,-2.136915508720489409e+00
6.333333333333333037e-01,1.644629728907617807e+09,0.000000000000000000e+00,-2.160952803531743793e+00,0.000000000000000000e+00,-2.160952803531743793e+00
6.500000000000000222e-01,1.644629728924576283e+09,0.000000000000000000e+00,-2.160952803531743793e+00,0.000000000000000000e+00,-2.160952803531743793e+00
6.666666666666666297e-01,1.644629728940531492e+09,0.000000000000000000e+00,-2.160952803531743793e+00,0.000000000000000000e+00,-2.160952803531743793e+00
6.833333333333333481e-01,1.644629728957486391e+09,0.000000000000000000e+00,-2.160952803531743793e+00,0.000000000000000000e+00,-2.160952803531743793e+00
6.999999999999999556e-01,1.644629728975438356e+09,0.000000000000000000e+00,-2.136915508720489409e+00,0.000000000000000000e+00,-2.136915508720489409e+00
7.166666666666666741e-01,1.644629728992395163e+09,0.000000000000000000e+00,-2.136915508720489409e+00,0.000000000000000000e+00,-2.136915508720489409e+00
7.333333333333332815e-01,1.644629729007748127e+09,0.000000000000000000e+00,-2.136915508720489409e+00,0.000000000000000000e+00,-2.136915508720489409e+00
7.500000000000000000e-01,1.644629729025116920e+09,0.000000000000000000e+00,-2.160952803531743793e+00,0.000000000000000000e+00,-2.160952803531743793e+00
7.666666666666666075e-01,1.644629729041201591e+09,0.000000000000000000e+00,-2.160952803531743793e+00,0.000000000000000000e+00,-2.160952803531743793e+00
7.833333333333333259e-01,1.644629729057502508e+09,0.000000000000000000e+00,-2.160952803531743793e+00,0.000000000000000000e+00,-2.160952803531743793e+00
8.000000000000000444e-01,1.644629729075486422e+09,0.000000000000000000e+00,-2.160952803531743793e+00,0.000000000000000000e+00,-2.160952803531743793e+00
8.166666666666666519e-01,1.644629729090806484e+09,0.000000000000000000e+00,-2.160952803531743793e+00,0.000000000000000000e+00,-2.160952803531743793e+00
8.333333333333333703e-01,1.644629729109788418e+09,0.000000000000000000e+00,-2.309556775898763181e+00,0.000000000000000000e+00,-2.309556775898763181e+00
8.499999999999999778e-01,1.644629729127118587e+09,0.000000000000000000e+00,-2.298664867634338638e+00,0.000000000000000000e+00,-2.298664867634338638e+00
8.666666666666666963e-01,1.644629729142549276e+09,0.000000000000000000e+00,-2.298059761619648533e+00,0.000000000000000000e+00,-2.298059761619648533e+00
8.833333333333333037e-01,1.644629729160231590e+09,0.000000000000000000e+00,-2.160952803531743793e+00,0.000000000000000000e+00,-2.160952803531743793e+00
9.000000000000000222e-01,1.644629729176802158e+09,0.000000000000000000e+00,-2.136915508720489409e+00,0.000000000000000000e+00,-2.136915508720489409e+00
9.166666666666666297e-01,1.644629729193198204e+09,0.000000000000000000e+00,-2.160952803531743793e+00,0.000000000000000000e+00,-2.160952803531743793e+00
