2022-02-11-17:29:19.295898,4.0,2.0,354.0
2022-02-11-17:29:19.296859,7.0,7.0,353.0
2022-02-11-17:29:19.297890,3.0,4.0,353.0
2022-02-11-17:29:19.298892,6.0,3.0,353.0
2022-02-11-17:29:19.300882,1.0,15.0,353.0
2022-02-11-17:29:19.301846,7.0,3.0,353.0
2022-02-11-17:29:19.301846,7.0,3.0,353.0
2022-02-11-17:29:19.302876,9.0,3.0,354.0
2022-02-11-17:29:19.303874,11.0,3.0,353.0
2022-02-11-17:29:19.304837,11.0,4.0,353.0
2022-02-11-17:29:19.305861,14.0,6.0,353.0
2022-02-11-17:29:19.306867,2.0,12.0,353.0
2022-02-11-17:29:19.307829,7.0,10.0,353.0
2022-02-11-17:29:19.308861,0.0,15.0,353.0
2022-02-11-17:29:19.309824,5.0,2.0,353.0
2022-02-11-17:29:19.310856,7.0,2.0,353.0
2022-02-11-17:29:19.311874,5.0,4.0,354.0
2022-02-11-17:29:19.312909,4.0,3.0,354.0
2022-02-11-17:29:19.312909,4.0,8.0,353.0
2022-02-11-17:29:19.314024,6.0,2.0,353.0
2022-02-11-17:29:19.314024,5.0,6.0,353.0
2022-02-11-17:29:19.315080,6.0,7.0,353.0
2022-02-11-17:29:19.316080,1.0,12.0,353.0
2022-02-11-17:29:19.317074,3.0,4.0,353.0
2022-02-11-17:29:19.318051,3.0,0.0,353.0
2022-02-11-17:29:19.319047,10.0,2.0,353.0
2022-02-11-17:29:19.320047,9.0,1.0,353.0
2022-02-11-17:29:19.321041,5.0,3.0,353.0
2022-02-11-17:29:19.322039,3.0,2.0,353.0
2022-02-11-17:29:19.323038,3.0,4.0,353.0
2022-02-11-17:29:19.324035,2.0,5.0,353.0
2022-02-11-17:29:19.325032,7.0,9.0,353.0
2022-02-11-17:29:19.326029,2.0,11.0,353.0
2022-02-11-17:29:19.327027,5.0,1.0,353.0
2022-02-11-17:29:19.328001,2.0,4.0,353.0
2022-02-11-17:29:19.329023,5.0,1.0,353.0
2022-02-11-17:29:19.329984,6.0,2.0,353.0
2022-02-11-17:29:19.331015,4.0,3.0,353.0
2022-02-11-17:29:19.332013,0.0,16.0,354.0
2022-02-11-17:29:19.333010,4.0,2.0,353.0
2022-02-11-17:29:19.333974,2.0,3.0,353.0
2022-02-11-17:29:19.335005,4.0,10.0,353.0
2022-02-11-17:29:19.337000,5.0,6.0,353.0
2022-02-11-17:29:19.337976,4.0,15.0,353.0
2022-02-11-17:29:19.337976,4.0,3.0,353.0
2022-02-11-17:29:19.339014,8.0,0.0,353.0
2022-02-11-17:29:19.339987,6.0,5.0,353.0
2022-02-11-17:29:19.340955,6.0,1.0,353.0
2022-02-11-17:29:19.341994,3.0,8.0,353.0
2022-02-11-17:29:19.342983,0.0,4.0,353.0
2022-02-11-17:29:19.343496,7.0,2.0,353.0
2022-02-11-17:29:19.343947,9.0,1.0,353.0
2022-02-11-17:29:19.344979,4.0,2.0,353.0
2022-02-11-17:29:19.345976,6.0,5.0,353.0
2022-02-11-17:29:19.346974,6.0,14.0,353.0
2022-02-11-17:29:19.347970,2.0,1.0,353.0
2022-02-11-17:29:19.348968,4.0,4.0,353.0
2022-02-11-17:29:19.349967,0.0,0.0,353.0
2022-02-11-17:29:19.350963,3.0,10.0,353.0
2022-02-11-17:29:19.351925,5.0,3.0,353.0
2022-02-11-17:29:19.352958,7.0,0.0,353.0
2022-02-11-17:29:19.353954,7.0,7.0,353.0
2022-02-11-17:29:19.354919,4.0,5.0,352.0
2022-02-11-17:29:19.355948,4.0,17.0,353.0
2022-02-11-17:29:19.356912,5.0,3.0,352.0
2022-02-11-17:29:19.357944,4.0,3.0,352.0
2022-02-11-17:29:19.358940,1.0,6.0,353.0
2022-02-11-17:29:19.359936,5.0,9.0,353.0
2022-02-11-17:29:19.360935,1.0,9.0,353.0
2022-02-11-17:29:19.361932,8.0,3.0,352.0
2022-02-11-17:29:19.362931,3.0,7.0,352.0
2022-02-11-17:29:19.363926,1.0,9.0,353.0
2022-02-11-17:29:19.364923,2.0,5.0,352.0
2022-02-11-17:29:19.365922,7.0,1.0,352.0
2022-02-11-17:29:19.366885,5.0,5.0,352.0
2022-02-11-17:29:19.367915,4.0,14.0,352.0
2022-02-11-17:29:19.369909,4.0,4.0,352.0
2022-02-11-17:29:19.370890,4.0,2.0,352.0
2022-02-11-17:29:19.370890,7.0,6.0,352.0
2022-02-11-17:29:19.371905,3.0,10.0,352.0
2022-02-11-17:29:19.372954,4.0,0.0,352.0
2022-02-11-17:29:19.372954,5.0,5.0,352.0
2022-02-11-17:29:19.373960,2.0,6.0,352.0
2022-02-11-17:29:19.373960,3.0,7.0,352.0
2022-02-11-17:29:19.374978,4.0,10.0,352.0
2022-02-11-17:29:19.375984,3.0,0.0,351.0
2022-02-11-17:29:19.376982,3.0,0.0,352.0
2022-02-11-17:29:19.377977,7.0,4.0,351.0
2022-02-11-17:29:19.379020,3.0,16.0,351.0
2022-02-11-17:29:19.379020,8.0,2.0,351.0
2022-02-11-17:29:19.380052,5.0,0.0,351.0
2022-02-11-17:29:19.381050,10.0,1.0,351.0
2022-02-11-17:29:19.382050,2.0,17.0,352.0
2022-02-11-17:29:19.383044,3.0,3.0,352.0
2022-02-11-17:29:19.384042,4.0,4.0,352.0
2022-02-11-17:29:19.385042,10.0,1.0,351.0
2022-02-11-17:29:19.386036,6.0,2.0,351.0
2022-02-11-17:29:19.387036,3.0,16.0,351.0
2022-02-11-17:29:19.387999,6.0,14.0,350.0
2022-02-11-17:29:19.388995,6.0,2.0,351.0
2022-02-11-17:29:19.390027,4.0,3.0,351.0
2022-02-11-17:29:19.391023,4.0,5.0,350.0
2022-02-11-17:29:19.392020,6.0,15.0,351.0
2022-02-11-17:29:19.393021,5.0,1.0,350.0
2022-02-11-17:29:19.394015,5.0,6.0,350.0
2022-02-11-17:29:19.395014,5.0,7.0,350.0
2022-02-11-17:29:19.396009,6.0,16.0,350.0
2022-02-11-17:29:19.397007,8.0,3.0,350.0
2022-02-11-17:29:19.398006,8.0,3.0,350.0
2022-02-11-17:29:19.399001,5.0,2.0,349.0
2022-02-11-17:29:19.399999,8.0,14.0,350.0
2022-02-11-17:29:19.400999,3.0,1.0,349.0
2022-02-11-17:29:19.402992,5.0,3.0,349.0
2022-02-11-17:29:19.402992,7.0,4.0,349.0
2022-02-11-17:29:19.403956,6.0,3.0,349.0
2022-02-11-17:29:19.404985,5.0,4.0,349.0
2022-02-11-17:29:19.405985,8.0,0.0,349.0
2022-02-11-17:29:19.406948,0.0,10.0,349.0
2022-02-11-17:29:19.407977,5.0,4.0,349.0
2022-02-11-17:29:19.408978,2.0,17.0,349.0
2022-02-11-17:29:19.409973,8.0,4.0,349.0
2022-02-11-17:29:19.410976,6.0,1.0,349.0
2022-02-11-17:29:19.411935,6.0,3.0,349.0
2022-02-11-17:29:19.412964,5.0,17.0,349.0
2022-02-11-17:29:19.413964,7.0,2.0,349.0
2022-02-11-17:29:19.414959,4.0,2.0,349.0
2022-02-11-17:29:19.415924,5.0,1.0,349.0
2022-02-11-17:29:19.416957,7.0,7.0,349.0
2022-02-11-17:29:19.417951,5.0,2.0,349.0
2022-02-11-17:29:19.418950,5.0,2.0,349.0
2022-02-11-17:29:19.419912,5.0,2.0,349.0
2022-02-11-17:29:19.420911,5.0,13.0,349.0
2022-02-11-17:29:19.421942,2.0,19.0,349.0
2022-02-11-17:29:19.423112,2.0,19.0,349.0
2022-02-11-17:29:19.423347,2.0,19.0,349.0
2022-02-11-17:29:19.423585,2.0,19.0,349.0
2022-02-11-17:29:19.423819,2.0,19.0,349.0
2022-02-11-17:29:19.423928,2.0,19.0,349.0
2022-02-11-17:29:19.423928,3.0,17.0,349.0
2022-02-11-17:29:19.424964,7.0,1.0,349.0
2022-02-11-17:29:19.424964,7.0,1.0,349.0
2022-02-11-17:29:19.425998,7.0,1.0,349.0
2022-02-11-17:29:19.426994,7.0,1.0,349.0
2022-02-11-17:29:19.427991,7.0,1.0,349.0
2022-02-11-17:29:19.428989,7.0,1.0,349.0
2022-02-11-17:29:19.430059,4.0,1.0,349.0
2022-02-11-17:29:19.430059,4.0,1.0,349.0
2022-02-11-17:29:19.431091,4.0,1.0,349.0
2022-02-11-17:29:19.432091,4.0,1.0,349.0
2022-02-11-17:29:19.433297,4.0,1.0,349.0
2022-02-11-17:29:19.433297,7.0,3.0,349.0
2022-02-11-17:29:19.434329,7.0,3.0,349.0
2022-02-11-17:29:19.435326,7.0,3.0,349.0
2022-02-11-17:29:19.436327,7.0,3.0,349.0
2022-02-11-17:29:19.438341,6.0,16.0,349.0
2022-02-11-17:29:19.438859,6.0,16.0,349.0
2022-02-11-17:29:19.439091,6.0,16.0,349.0
2022-02-11-17:29:19.439091,6.0,16.0,349.0
2022-02-11-17:29:19.440119,6.0,16.0,349.0
2022-02-11-17:29:19.440119,6.0,16.0,349.0
2022-02-11-17:29:19.441125,4.0,6.0,349.0
2022-02-11-17:29:19.442170,6.0,0.0,349.0
2022-02-11-17:29:19.443341,6.0,0.0,349.0
2022-02-11-17:29:19.443341,6.0,0.0,349.0
2022-02-11-17:29:19.444340,6.0,0.0,349.0
2022-02-11-17:29:19.445338,5.0,0.0,349.0
2022-02-11-17:29:19.446391,5.0,1.0,349.0
2022-02-11-17:29:19.446391,5.0,1.0,349.0
2022-02-11-17:29:19.447445,5.0,1.0,349.0
2022-02-11-17:29:19.448443,5.0,1.0,349.0
2022-02-11-17:29:19.449440,9.0,0.0,349.0
2022-02-11-17:29:19.450622,8.0,5.0,349.0
2022-02-11-17:29:19.450622,8.0,5.0,349.0
2022-02-11-17:29:19.451621,8.0,5.0,349.0
2022-02-11-17:29:19.452674,8.0,5.0,349.0
2022-02-11-17:29:19.452674,8.0,5.0,349.0
2022-02-11-17:29:19.453733,9.0,20.0,348.0
2022-02-11-17:29:19.454726,9.0,20.0,348.0
2022-02-11-17:29:19.455727,9.0,20.0,348.0
2022-02-11-17:29:19.456721,9.0,20.0,348.0
2022-02-11-17:29:19.457717,1.0,3.0,349.0
2022-02-11-17:29:19.458714,5.0,2.0,349.0
2022-02-11-17:29:19.459713,5.0,2.0,349.0
2022-02-11-17:29:19.460712,5.0,2.0,349.0
2022-02-11-17:29:19.461706,6.0,2.0,349.0
2022-02-11-17:29:19.462705,7.0,0.0,349.0
2022-02-11-17:29:19.463701,7.0,0.0,349.0
2022-02-11-17:29:19.464699,7.0,0.0,349.0
2022-02-11-17:29:19.465699,7.0,0.0,349.0
2022-02-11-17:29:19.466968,9.0,0.0,349.0
2022-02-11-17:29:19.467208,4.0,3.0,349.0
2022-02-11-17:29:19.467208,4.0,3.0,349.0
2022-02-11-17:29:19.468207,4.0,3.0,349.0
2022-02-11-17:29:19.469204,4.0,3.0,349.0
2022-02-11-17:29:19.470258,5.0,5.0,349.0
2022-02-11-17:29:19.470671,6.0,4.0,349.0
2022-02-11-17:29:19.471724,4.0,13.0,349.0
2022-02-11-17:29:19.472668,4.0,13.0,349.0
2022-02-11-17:29:19.472668,4.0,13.0,349.0
2022-02-11-17:29:19.473665,4.0,13.0,349.0
2022-02-11-17:29:19.474719,1.0,14.0,349.0
2022-02-11-17:29:19.475714,4.0,2.0,349.0
2022-02-11-17:29:19.476712,4.0,2.0,349.0
2022-02-11-17:29:19.477708,4.0,2.0,349.0
2022-02-11-17:29:19.478989,3.0,2.0,349.0
2022-02-11-17:29:19.478989,8.0,3.0,349.0
2022-02-11-17:29:19.480188,8.0,3.0,349.0
2022-02-11-17:29:19.480188,8.0,3.0,349.0
2022-02-11-17:29:19.481188,8.0,3.0,349.0
2022-02-11-17:29:19.482185,3.0,4.0,349.0
2022-02-11-17:29:19.483429,6.0,2.0,349.0
2022-02-11-17:29:19.483429,6.0,2.0,349.0
2022-02-11-17:29:19.484618,6.0,2.0,349.0
2022-02-11-17:29:19.484618,6.0,2.0,349.0
2022-02-11-17:29:19.485617,6.0,2.0,349.0
2022-02-11-17:29:19.486670,4.0,0.0,349.0
2022-02-11-17:29:19.486670,3.0,12.0,349.0
2022-02-11-17:29:19.487703,3.0,12.0,349.0
2022-02-11-17:29:19.488701,3.0,12.0,349.0
2022-02-11-17:29:19.489694,3.0,12.0,349.0
2022-02-11-17:29:19.490781,5.0,19.0,350.0
2022-02-11-17:29:19.490781,1.0,3.0,350.0
2022-02-11-17:29:19.491835,1.0,3.0,350.0
2022-02-11-17:29:19.492832,1.0,3.0,350.0
2022-02-11-17:29:19.493789,1.0,3.0,350.0
2022-02-11-17:29:19.494827,1.0,3.0,350.0
2022-02-11-17:29:19.495826,7.0,1.0,349.0
2022-02-11-17:29:19.496821,7.0,1.0,349.0
2022-02-11-17:29:19.497776,7.0,1.0,349.0
2022-02-11-17:29:19.498816,2.0,4.0,349.0
2022-02-11-17:29:19.499814,6.0,4.0,349.0
2022-02-11-17:29:19.500811,6.0,4.0,349.0
2022-02-11-17:29:19.501813,6.0,4.0,349.0
2022-02-11-17:29:19.502805,5.0,5.0,348.0
2022-02-11-17:29:19.503805,8.0,11.0,349.0
2022-02-11-17:29:19.505798,8.0,11.0,349.0
2022-02-11-17:29:19.505798,8.0,11.0,349.0
2022-02-11-17:29:19.506741,2.0,3.0,349.0
2022-02-11-17:29:19.507739,2.0,3.0,349.0
2022-02-11-17:29:19.508825,2.0,3.0,349.0
2022-02-11-17:29:19.508825,2.0,3.0,349.0
2022-02-11-17:29:19.509879,2.0,3.0,349.0
2022-02-11-17:29:19.510883,4.0,2.0,349.0
2022-02-11-17:29:19.511874,7.0,2.0,349.0
2022-02-11-17:29:19.512872,7.0,2.0,349.0
2022-02-11-17:29:19.513849,7.0,2.0,349.0
2022-02-11-17:29:19.514847,7.0,2.0,349.0
2022-02-11-17:29:19.515845,5.0,1.0,349.0
2022-02-11-17:29:19.516806,4.0,10.0,349.0
2022-02-11-17:29:19.518033,4.0,10.0,349.0
2022-02-11-17:29:19.518033,4.0,10.0,349.0
2022-02-11-17:29:19.519234,4.0,10.0,349.0
2022-02-11-17:29:19.519234,6.0,0.0,349.0
2022-02-11-17:29:19.520288,6.0,7.0,349.0
2022-02-11-17:29:19.521269,6.0,7.0,349.0
2022-02-11-17:29:19.522262,6.0,7.0,349.0
2022-02-11-17:29:19.523281,5.0,5.0,349.0
2022-02-11-17:29:19.524278,5.0,5.0,349.0
2022-02-11-17:29:19.525274,5.0,5.0,349.0
2022-02-11-17:29:19.526274,5.0,5.0,349.0
2022-02-11-17:29:19.527584,7.0,1.0,349.0
2022-02-11-17:29:19.527584,5.0,2.0,350.0
2022-02-11-17:29:19.528784,5.0,2.0,350.0
2022-02-11-17:29:19.528784,5.0,2.0,350.0
2022-02-11-17:29:19.529783,5.0,2.0,350.0
2022-02-11-17:29:19.530836,5.0,2.0,350.0
2022-02-11-17:29:19.530836,8.0,7.0,349.0
2022-02-11-17:29:19.531893,6.0,7.0,349.0
2022-02-11-17:29:19.532888,6.0,7.0,349.0
2022-02-11-17:29:19.533885,6.0,7.0,349.0
2022-02-11-17:29:19.535060,6.0,7.0,349.0
2022-02-11-17:29:19.535447,4.0,4.0,349.0
2022-02-11-17:29:19.535447,2.0,6.0,349.0
2022-02-11-17:29:19.536644,2.0,6.0,349.0
2022-02-11-17:29:19.536756,2.0,6.0,349.0
2022-02-11-17:29:19.536756,2.0,6.0,349.0
2022-02-11-17:29:19.537757,2.0,6.0,349.0
2022-02-11-17:29:19.538779,2.0,6.0,349.0
2022-02-11-17:29:19.540762,4.0,13.0,349.0
2022-02-11-17:29:19.541747,3.0,8.0,349.0
2022-02-11-17:29:19.541747,3.0,8.0,349.0
2022-02-11-17:29:19.542744,3.0,8.0,349.0
2022-02-11-17:29:19.543741,5.0,8.0,349.0
2022-02-11-17:29:19.544739,3.0,2.0,349.0
2022-02-11-17:29:19.545736,3.0,2.0,349.0
2022-02-11-17:29:19.546733,3.0,2.0,349.0
2022-02-11-17:29:19.547731,2.0,2.0,349.0
2022-02-11-17:29:19.548728,2.0,2.0,349.0
2022-02-11-17:29:19.549725,2.0,2.0,349.0
2022-02-11-17:29:19.550723,2.0,2.0,349.0
2022-02-11-17:29:19.551720,2.0,2.0,349.0
2022-02-11-17:29:19.552717,6.0,4.0,349.0
2022-02-11-17:29:19.553714,5.0,4.0,349.0
2022-02-11-17:29:19.554712,5.0,4.0,349.0
2022-02-11-17:29:19.555742,5.0,4.0,349.0
2022-02-11-17:29:19.556739,6.0,9.0,349.0
2022-02-11-17:29:19.557705,5.0,6.0,349.0
2022-02-11-17:29:19.558703,5.0,6.0,349.0
2022-02-11-17:29:19.559711,5.0,6.0,349.0
2022-02-11-17:29:19.560696,4.0,0.0,349.0
2022-02-11-17:29:19.561726,5.0,1.0,349.0
2022-02-11-17:29:19.562724,5.0,1.0,349.0
2022-02-11-17:29:19.563722,5.0,1.0,349.0
2022-02-11-17:29:19.564718,5.0,4.0,349.0
2022-02-11-17:29:19.565715,5.0,1.0,349.0
2022-02-11-17:29:19.566713,5.0,1.0,349.0
2022-02-11-17:29:19.567894,5.0,1.0,349.0
2022-02-11-17:29:19.568278,6.0,2.0,349.0
2022-02-11-17:29:19.568510,5.0,6.0,349.0
2022-02-11-17:29:19.568622,5.0,6.0,349.0
2022-02-11-17:29:19.568622,5.0,6.0,349.0
2022-02-11-17:29:19.569657,5.0,6.0,349.0
2022-02-11-17:29:19.570652,5.0,6.0,349.0
2022-02-11-17:29:19.571650,5.0,6.0,349.0
2022-02-11-17:29:19.574609,4.0,9.0,349.0
2022-02-11-17:29:19.574609,4.0,14.0,349.0
2022-02-11-17:29:19.576989,4.0,14.0,349.0
2022-02-11-17:29:19.576989,5.0,1.0,349.0
2022-02-11-17:29:19.577988,8.0,0.0,349.0
2022-02-11-17:29:19.578985,8.0,0.0,349.0
2022-02-11-17:29:19.579982,8.0,0.0,349.0
2022-02-11-17:29:19.580980,3.0,6.0,349.0
2022-02-11-17:29:19.581977,6.0,3.0,349.0
2022-02-11-17:29:19.582974,8.0,4.0,349.0
2022-02-11-17:29:19.583972,8.0,4.0,349.0
2022-02-11-17:29:19.585060,6.0,2.0,349.0
2022-02-11-17:29:19.585060,5.0,4.0,349.0
2022-02-11-17:29:19.586117,5.0,4.0,349.0
2022-02-11-17:29:19.587100,5.0,4.0,349.0
2022-02-11-17:29:19.588054,5.0,4.0,349.0
2022-02-11-17:29:19.589086,6.0,17.0,349.0
2022-02-11-17:29:19.590050,3.0,15.0,349.0
2022-02-11-17:29:19.591047,3.0,15.0,349.0
2022-02-11-17:29:19.592044,3.0,15.0,349.0
2022-02-11-17:29:19.593075,7.0,0.0,349.0
2022-02-11-17:29:19.594072,6.0,1.0,349.0
2022-02-11-17:29:19.595069,6.0,1.0,349.0
2022-02-11-17:29:19.596228,6.0,1.0,349.0
2022-02-11-17:29:19.596228,6.0,3.0,349.0
2022-02-11-17:29:19.597262,3.0,0.0,349.0
2022-02-11-17:29:19.598260,3.0,0.0,349.0
2022-02-11-17:29:19.599262,3.0,0.0,349.0
2022-02-11-17:29:19.600219,3.0,0.0,349.0
2022-02-11-17:29:19.601250,5.0,4.0,350.0
2022-02-11-17:29:19.602248,6.0,9.0,349.0
2022-02-11-17:29:19.603247,6.0,9.0,349.0
2022-02-11-17:29:19.604214,6.0,9.0,349.0
2022-02-11-17:29:19.605246,4.0,14.0,350.0
2022-02-11-17:29:19.606239,4.0,13.0,349.0
2022-02-11-17:29:19.608233,4.0,13.0,349.0
2022-02-11-17:29:19.608233,4.0,13.0,349.0
2022-02-11-17:29:19.609469,6.0,0.0,349.0
2022-02-11-17:29:19.609705,6.0,0.0,349.0
2022-02-11-17:29:19.609938,6.0,0.0,349.0
2022-02-11-17:29:19.610169,6.0,0.0,349.0
2022-02-11-17:29:19.610399,6.0,0.0,349.0
2022-02-11-17:29:19.610627,6.0,0.0,349.0
2022-02-11-17:29:19.610844,6.0,0.0,349.0
2022-02-11-17:29:19.611057,6.0,0.0,349.0
2022-02-11-17:29:19.611146,6.0,0.0,349.0
2022-02-11-17:29:19.611146,6.0,0.0,349.0
2022-02-11-17:29:19.612146,6.0,0.0,349.0
2022-02-11-17:29:19.613375,6.0,0.0,349.0
2022-02-11-17:29:19.613783,3.0,0.0,349.0
2022-02-11-17:29:19.614003,4.0,3.0,349.0
2022-02-11-17:29:19.614099,4.0,3.0,349.0
2022-02-11-17:29:19.614099,4.0,3.0,349.0
2022-02-11-17:29:19.615099,4.0,3.0,349.0
2022-02-11-17:29:19.616119,4.0,3.0,349.0
2022-02-11-17:29:19.617118,4.0,3.0,349.0
2022-02-11-17:29:19.618092,5.0,1.0,349.0
2022-02-11-17:29:19.619289,5.0,4.0,349.0
2022-02-11-17:29:19.619530,5.0,4.0,349.0
2022-02-11-17:29:19.619768,5.0,4.0,349.0
2022-02-11-17:29:19.619982,5.0,4.0,349.0
2022-02-11-17:29:19.620187,5.0,4.0,349.0
2022-02-11-17:29:19.620392,5.0,4.0,349.0
2022-02-11-17:29:19.620588,5.0,4.0,349.0
2022-02-11-17:29:19.620806,5.0,4.0,349.0
2022-02-11-17:29:19.620806,6.0,9.0,349.0
2022-02-11-17:29:19.621841,2.0,16.0,349.0
2022-02-11-17:29:19.622835,2.0,16.0,349.0
