# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644629783891242981e+09,0.000000000000000000e+00,-8.549668379635712023e-01,0.000000000000000000e+00,-6.321208787812079288e-01
1.666666666666666644e-02,1.644629783892296314e+09,0.000000000000000000e+00,-6.321208787812079288e-01,0.000000000000000000e+00,-6.321208787812079288e-01
3.333333333333333287e-02,1.644629783894235611e+09,0.000000000000000000e+00,-8.598076860810931477e-01,0.000000000000000000e+00,-8.598076860810931477e-01
5.000000000000000278e-02,1.644629783911601782e+09,0.000000000000000000e+00,-8.803812905805611377e-01,0.000000000000000000e+00,-8.803812905805611377e-01
6.666666666666666574e-02,1.644629783926680088e+09,0.000000000000000000e+00,-8.691868293087916530e-01,0.000000000000000000e+00,-8.691868293087916530e-01
8.333333333333332871e-02,1.644629783946602106e+09,0.000000000000000000e+00,-8.286447263245456663e-01,0.000000000000000000e+00,-8.286447263245456663e-01
1.000000000000000056e-01,1.644629783962713957e+09,0.000000000000000000e+00,-7.929434714578217358e-01,0.000000000000000000e+00,-7.929434714578217358e-01
1.166666666666666685e-01,1.644629783979852915e+09,0.000000000000000000e+00,-7.599651936572038302e-01,0.000000000000000000e+00,-7.599651936572038302e-01
1.333333333333333315e-01,1.644629783995985031e+09,0.000000000000000000e+00,-6.955214030926936131e-01,0.000000000000000000e+00,-6.955214030926936131e-01
1.499999999999999944e-01,1.644629784013726234e+09,0.000000000000000000e+00,-6.746452455858803487e-01,0.000000000000000000e+00,-6.746452455858803487e-01
1.666666666666666574e-01,1.644629784029789686e+09,0.000000000000000000e+00,-5.829716843603094389e-01,0.000000000000000000e+00,-5.829716843603094389e-01
1.833333333333333204e-01,1.644629784046826601e+09,0.000000000000000000e+00,-4.062302823101942573e-01,0.000000000000000000e+00,-4.062302823101942573e-01
2.000000000000000111e-01,1.644629784063531160e+09,0.000000000000000000e+00,-4.062302823101942573e-01,0.000000000000000000e+00,-4.062302823101942573e-01
2.166666666666666741e-01,1.644629784080484867e+09,0.000000000000000000e+00,-4.062302823101942573e-01,0.000000000000000000e+00,-4.062302823101942573e-01
2.333333333333333370e-01,1.644629784097002268e+09,0.000000000000000000e+00,-2.552753711827531191e-01,0.000000000000000000e+00,-2.552753711827531191e-01
2.500000000000000000e-01,1.644629784113995790e+09,0.000000000000000000e+00,-2.346307967437914754e-01,0.000000000000000000e+00,-2.346307967437914754e-01
2.666666666666666630e-01,1.644629784129580736e+09,0.000000000000000000e+00,-2.040640237372668420e-01,0.000000000000000000e+00,-2.040640237372668420e-01
2.833333333333333259e-01,1.644629784147146463e+09,0.000000000000000000e+00,-2.077448393349111966e-01,0.000000000000000000e+00,-2.077448393349111966e-01
2.999999999999999889e-01,1.644629784165160894e+09,0.000000000000000000e+00,-2.176670379024741031e-01,0.000000000000000000e+00,-2.176670379024741031e-01
3.166666666666666519e-01,1.644629784182243347e+09,0.000000000000000000e+00,-2.499942009774373530e-01,0.000000000000000000e+00,-2.499942009774373530e-01
3.333333333333333148e-01,1.644629784198188305e+09,0.000000000000000000e+00,-4.062302823101942573e-01,0.000000000000000000e+00,-4.062302823101942573e-01
3.499999999999999778e-01,1.644629784215435982e+09,0.000000000000000000e+00,-4.062302823101942573e-01,0.000000000000000000e+00,-4.062302823101942573e-01
3.666666666666666408e-01,1.644629784233546734e+09,0.000000000000000000e+00,-4.062302823101942573e-01,0.000000000000000000e+00,-4.062302823101942573e-01
3.833333333333333037e-01,1.644629784249642134e+09,0.000000000000000000e+00,-3.821929874989397069e-01,0.000000000000000000e+00,-3.821929874989397069e-01
4.000000000000000222e-01,1.644629784267451286e+09,0.000000000000000000e+00,-4.062302823101942573e-01,0.000000000000000000e+00,-4.062302823101942573e-01
4.166666666666666852e-01,1.644629784285322666e+09,0.000000000000000000e+00,-4.062302823101942573e-01,0.000000000000000000e+00,-4.062302823101942573e-01
4.333333333333333481e-01,1.644629784300863743e+09,0.000000000000000000e+00,-4.062302823101942573e-01,0.000000000000000000e+00,-4.062302823101942573e-01
4.500000000000000111e-01,1.644629784317855597e+09,0.000000000000000000e+00,-4.062302823101942573e-01,0.000000000000000000e+00,-4.062302823101942573e-01
4.666666666666666741e-01,1.644629784335220337e+09,0.000000000000000000e+00,-4.062302823101942573e-01,0.000000000000000000e+00,-4.062302823101942573e-01
4.833333333333333370e-01,1.644629784352242470e+09,0.000000000000000000e+00,-2.237483854116256721e-01,0.000000000000000000e+00,-2.237483854116256721e-01
5.000000000000000000e-01,1.644629784368731976e+09,0.000000000000000000e+00,-1.995830308357867955e-01,0.000000000000000000e+00,-1.995830308357867955e-01
5.166666666666666075e-01,1.644629784385241985e+09,0.000000000000000000e+00,-1.690162578292621065e-01,0.000000000000000000e+00,-1.690162578292621065e-01
5.333333333333333259e-01,1.644629784403791189e+09,0.000000000000000000e+00,-1.531727472133148082e-01,0.000000000000000000e+00,-1.531727472133148082e-01
5.500000000000000444e-01,1.644629784420163393e+09,0.000000000000000000e+00,-1.789384563968251241e-01,0.000000000000000000e+00,-1.789384563968251241e-01
5.666666666666666519e-01,1.644629784436941147e+09,0.000000000000000000e+00,-1.115635274138571803e-01,0.000000000000000000e+00,-1.115635274138571803e-01
5.833333333333333703e-01,1.644629784453648090e+09,0.000000000000000000e+00,-1.118835983353914376e-01,0.000000000000000000e+00,-1.118835983353914376e-01
5.999999999999999778e-01,1.644629784472126722e+09,0.000000000000000000e+00,-1.024415061501298962e-01,0.000000000000000000e+00,-1.024415061501298962e-01
6.166666666666666963e-01,1.644629784488117218e+09,0.000000000000000000e+00,-1.197253359129815814e-01,0.000000000000000000e+00,-1.197253359129815814e-01
6.333333333333333037e-01,1.644629784506501675e+09,0.000000000000000000e+00,-1.576537401147947992e-01,0.000000000000000000e+00,-1.576537401147947992e-01
6.500000000000000222e-01,1.644629784523550749e+09,0.000000000000000000e+00,-2.005432436003896368e-01,0.000000000000000000e+00,-2.005432436003896368e-01
6.666666666666666297e-01,1.644629784541015387e+09,0.000000000000000000e+00,-1.685361514469606581e-01,0.000000000000000000e+00,-1.685361514469606581e-01
6.833333333333333481e-01,1.644629784557026386e+09,0.000000000000000000e+00,-1.413301231165460803e-01,0.000000000000000000e+00,-1.413301231165460803e-01
6.999999999999999556e-01,1.644629784574222088e+09,0.000000000000000000e+00,-2.183071797455427288e-01,0.000000000000000000e+00,-2.183071797455427288e-01
7.166666666666666741e-01,1.644629784591945887e+09,0.000000000000000000e+00,-2.511144492028073438e-01,0.000000000000000000e+00,-2.511144492028073438e-01
7.333333333333332815e-01,1.644629784609253407e+09,0.000000000000000000e+00,-3.821929874989397069e-01,0.000000000000000000e+00,-3.821929874989397069e-01
7.500000000000000000e-01,1.644629784626760244e+09,0.000000000000000000e+00,-3.821929874989397069e-01,0.000000000000000000e+00,-3.821929874989397069e-01
7.666666666666666075e-01,1.644629784642887354e+09,0.000000000000000000e+00,-3.581556926876860447e-01,0.000000000000000000e+00,-3.581556926876860447e-01
7.833333333333333259e-01,1.644629784659939766e+09,0.000000000000000000e+00,-3.581556926876860447e-01,0.000000000000000000e+00,-3.581556926876860447e-01
8.000000000000000444e-01,1.644629784676841497e+09,0.000000000000000000e+00,-3.581556926876860447e-01,0.000000000000000000e+00,-3.581556926876860447e-01
8.166666666666666519e-01,1.644629784695234060e+09,0.000000000000000000e+00,-3.581556926876860447e-01,0.000000000000000000e+00,-3.581556926876860447e-01
8.333333333333333703e-01,1.644629784709587574e+09,0.000000000000000000e+00,-3.581556926876860447e-01,0.000000000000000000e+00,-3.581556926876860447e-01
8.499999999999999778e-01,1.644629784726967573e+09,0.000000000000000000e+00,-3.581556926876860447e-01,0.000000000000000000e+00,-3.581556926876860447e-01
8.666666666666666963e-01,1.644629784744056702e+09,0.000000000000000000e+00,-3.581556926876860447e-01,0.000000000000000000e+00,-3.581556926876860447e-01
8.833333333333333037e-01,1.644629784761088610e+09,0.000000000000000000e+00,-3.581556926876860447e-01,0.000000000000000000e+00,-3.581556926876860447e-01
9.000000000000000222e-01,1.644629784778281212e+09,0.000000000000000000e+00,-3.581556926876860447e-01,0.000000000000000000e+00,-3.581556926876860447e-01
9.166666666666666297e-01,1.644629784794657946e+09,0.000000000000000000e+00,-3.581556926876860447e-01,0.000000000000000000e+00,-3.581556926876860447e-01
9.333333333333333481e-01,1.644629784812129498e+09,0.000000000000000000e+00,-3.341183978764314388e-01,0.000000000000000000e+00,-3.341183978764314388e-01
9.499999999999999556e-01,1.644629784828642607e+09,0.000000000000000000e+00,-3.341183978764314388e-01,0.000000000000000000e+00,-3.341183978764314388e-01
9.666666666666666741e-01,1.644629784845169306e+09,0.000000000000000000e+00,-3.100811030651777767e-01,0.000000000000000000e+00,-3.100811030651777767e-01
9.833333333333332815e-01,1.644629784864132404e+09,0.000000000000000000e+00,-2.860438082539232263e-01,0.000000000000000000e+00,-2.860438082539232263e-01
1.000000000000000000e+00,1.644629784882954597e+09,0.000000000000000000e+00,-2.379692186314149582e-01,0.000000000000000000e+00,-2.379692186314149582e-01
1.016666666666666607e+00,1.644629784897975683e+09,0.000000000000000000e+00,-2.139319238201612960e-01,0.000000000000000000e+00,-2.139319238201612960e-01
1.033333333333333215e+00,1.644629784913872004e+09,0.000000000000000000e+00,-1.898946290089067179e-01,0.000000000000000000e+00,-1.898946290089067179e-01
1.050000000000000044e+00,1.644629784930400133e+09,0.000000000000000000e+00,-1.898946290089067179e-01,0.000000000000000000e+00,-1.898946290089067179e-01
1.066666666666666652e+00,1.644629784946113348e+09,0.000000000000000000e+00,-1.898946290089067179e-01,0.000000000000000000e+00,-1.898946290089067179e-01
1.083333333333333259e+00,1.644629784964607716e+09,0.000000000000000000e+00,-1.658573341976530557e-01,0.000000000000000000e+00,-1.658573341976530557e-01
