2022-02-11-17:34:35.768720,10.0,2.0,343.0
2022-02-11-17:34:35.768720,2.0,30.0,344.0
2022-02-11-17:34:35.769716,2.0,13.0,343.0
2022-02-11-17:34:35.770748,6.0,7.0,344.0
2022-02-11-17:34:35.772708,6.0,7.0,344.0
2022-02-11-17:34:35.772708,2.0,26.0,343.0
2022-02-11-17:34:35.773740,6.0,7.0,343.0
2022-02-11-17:34:35.774737,3.0,16.0,343.0
2022-02-11-17:34:35.776698,5.0,21.0,344.0
2022-02-11-17:34:35.777748,10.0,34.0,343.0
2022-02-11-17:34:35.778727,4.0,31.0,344.0
2022-02-11-17:34:35.779724,6.0,10.0,343.0
2022-02-11-17:34:35.780722,5.0,8.0,343.0
2022-02-11-17:34:35.781719,7.0,17.0,344.0
2022-02-11-17:34:35.782709,9.0,55.0,343.0
2022-02-11-17:34:35.783713,0.0,22.0,343.0
2022-02-11-17:34:35.784723,0.0,7.0,344.0
2022-02-11-17:34:35.785674,6.0,1.0,343.0
2022-02-11-17:34:35.786706,8.0,8.0,343.0
2022-02-11-17:34:35.787702,7.0,6.0,343.0
2022-02-11-17:34:35.788705,5.0,1.0,343.0
2022-02-11-17:34:35.789668,4.0,3.0,343.0
2022-02-11-17:34:35.790699,2.0,22.0,343.0
2022-02-11-17:34:35.791692,5.0,14.0,343.0
2022-02-11-17:34:35.792693,5.0,17.0,343.0
2022-02-11-17:34:35.793686,4.0,29.0,343.0
2022-02-11-17:34:35.794684,7.0,26.0,343.0
2022-02-11-17:34:35.795682,6.0,4.0,343.0
2022-02-11-17:34:35.796684,4.0,6.0,344.0
2022-02-11-17:34:35.797677,7.0,52.0,344.0
2022-02-11-17:34:35.798674,4.0,31.0,344.0
2022-02-11-17:34:35.799671,5.0,27.0,343.0
2022-02-11-17:34:35.800636,7.0,4.0,343.0
2022-02-11-17:34:35.801645,2.0,10.0,343.0
2022-02-11-17:34:35.802714,2.0,16.0,343.0
2022-02-11-17:34:35.803146,6.0,36.0,343.0
2022-02-11-17:34:35.803146,5.0,27.0,343.0
2022-02-11-17:34:35.804147,5.0,2.0,343.0
2022-02-11-17:34:35.805182,4.0,4.0,343.0
2022-02-11-17:34:35.806140,4.0,7.0,343.0
2022-02-11-17:34:35.808169,4.0,7.0,343.0
2022-02-11-17:34:35.808169,2.0,9.0,343.0
2022-02-11-17:34:35.809133,4.0,11.0,343.0
2022-02-11-17:34:35.810130,7.0,4.0,343.0
2022-02-11-17:34:35.811164,2.0,24.0,343.0
2022-02-11-17:34:35.812159,1.0,33.0,343.0
2022-02-11-17:34:35.813159,4.0,15.0,343.0
2022-02-11-17:34:35.814155,3.0,25.0,343.0
2022-02-11-17:34:35.815156,3.0,23.0,344.0
2022-02-11-17:34:35.816147,6.0,21.0,343.0
2022-02-11-17:34:35.817112,5.0,5.0,343.0
2022-02-11-17:34:35.818111,5.0,51.0,343.0
2022-02-11-17:34:35.819143,5.0,22.0,344.0
2022-02-11-17:34:35.820138,9.0,3.0,343.0
2022-02-11-17:34:35.821142,2.0,9.0,344.0
2022-02-11-17:34:35.822134,7.0,0.0,343.0
2022-02-11-17:34:35.823130,9.0,16.0,344.0
2022-02-11-17:34:35.824127,2.0,26.0,343.0
2022-02-11-17:34:35.825128,5.0,1.0,343.0
2022-02-11-17:34:35.826124,3.0,7.0,343.0
2022-02-11-17:34:35.827119,10.0,22.0,343.0
2022-02-11-17:34:35.828116,4.0,7.0,343.0
2022-02-11-17:34:35.829116,6.0,12.0,343.0
2022-02-11-17:34:35.830113,4.0,3.0,343.0
2022-02-11-17:34:35.831109,4.0,10.0,343.0
2022-02-11-17:34:35.832080,7.0,2.0,343.0
2022-02-11-17:34:35.833076,7.0,24.0,344.0
2022-02-11-17:34:35.834081,9.0,13.0,343.0
2022-02-11-17:34:35.835103,9.0,13.0,343.0
2022-02-11-17:34:35.836094,3.0,7.0,343.0
2022-02-11-17:34:35.837092,5.0,4.0,343.0
2022-02-11-17:34:35.838091,5.0,0.0,344.0
2022-02-11-17:34:35.839088,6.0,5.0,343.0
2022-02-11-17:34:35.840121,6.0,3.0,343.0
2022-02-11-17:34:35.842101,6.0,10.0,343.0
2022-02-11-17:34:35.842101,6.0,5.0,343.0
2022-02-11-17:34:35.843042,5.0,13.0,344.0
2022-02-11-17:34:35.844097,6.0,30.0,343.0
2022-02-11-17:34:35.845092,5.0,1.0,344.0
2022-02-11-17:34:35.846091,5.0,4.0,344.0
2022-02-11-17:34:35.847032,2.0,2.0,344.0
2022-02-11-17:34:35.848062,5.0,10.0,343.0
2022-02-11-17:34:35.849084,4.0,9.0,344.0
2022-02-11-17:34:35.850080,9.0,13.0,343.0
2022-02-11-17:34:35.851052,6.0,4.0,343.0
2022-02-11-17:34:35.852053,2.0,8.0,343.0
2022-02-11-17:34:35.853071,3.0,6.0,343.0
2022-02-11-17:34:35.854070,1.0,11.0,344.0
2022-02-11-17:34:35.855010,8.0,7.0,343.0
2022-02-11-17:34:35.856062,4.0,19.0,343.0
2022-02-11-17:34:35.857059,4.0,12.0,343.0
2022-02-11-17:34:35.858056,4.0,23.0,343.0
2022-02-11-17:34:35.859033,5.0,14.0,343.0
2022-02-11-17:34:35.860055,3.0,9.0,343.0
2022-02-11-17:34:35.861048,7.0,6.0,343.0
2022-02-11-17:34:35.862047,8.0,16.0,344.0
2022-02-11-17:34:35.862989,2.0,5.0,343.0
2022-02-11-17:34:35.864040,5.0,7.0,343.0
2022-02-11-17:34:35.865042,6.0,32.0,343.0
2022-02-11-17:34:35.866035,8.0,16.0,343.0
2022-02-11-17:34:35.866980,5.0,27.0,343.0
2022-02-11-17:34:35.868033,4.0,2.0,344.0
2022-02-11-17:34:35.869026,4.0,6.0,343.0
2022-02-11-17:34:35.870026,5.0,11.0,343.0
2022-02-11-17:34:35.871025,7.0,12.0,343.0
2022-02-11-17:34:35.872019,3.0,3.0,343.0
2022-02-11-17:34:35.873016,2.0,5.0,344.0
2022-02-11-17:34:35.874013,4.0,5.0,343.0
2022-02-11-17:34:35.874990,4.0,16.0,343.0
2022-02-11-17:34:35.877005,9.0,2.0,344.0
2022-02-11-17:34:35.877005,3.0,8.0,343.0
2022-02-11-17:34:35.878005,3.0,7.0,343.0
2022-02-11-17:34:35.879000,0.0,13.0,343.0
2022-02-11-17:34:35.879943,6.0,23.0,343.0
2022-02-11-17:34:35.880995,4.0,3.0,343.0
2022-02-11-17:34:35.881992,2.0,2.0,343.0
2022-02-11-17:34:35.882989,4.0,11.0,343.0
2022-02-11-17:34:35.883933,4.0,11.0,343.0
2022-02-11-17:34:35.885228,4.0,2.0,343.0
2022-02-11-17:34:35.885228,8.0,3.0,343.0
2022-02-11-17:34:35.886420,8.0,3.0,343.0
2022-02-11-17:34:35.886420,8.0,3.0,343.0
2022-02-11-17:34:35.887419,8.0,3.0,343.0
2022-02-11-17:34:35.888472,8.0,3.0,343.0
2022-02-11-17:34:35.888472,6.0,5.0,343.0
2022-02-11-17:34:35.889527,7.0,3.0,343.0
2022-02-11-17:34:35.890530,7.0,3.0,343.0
2022-02-11-17:34:35.891501,7.0,3.0,343.0
2022-02-11-17:34:35.892519,7.0,3.0,343.0
2022-02-11-17:34:35.893768,7.0,4.0,344.0
2022-02-11-17:34:35.893768,6.0,2.0,343.0
2022-02-11-17:34:35.894970,6.0,2.0,343.0
2022-02-11-17:34:35.894970,6.0,2.0,343.0
2022-02-11-17:34:35.895969,6.0,2.0,343.0
2022-02-11-17:34:35.897022,6.0,2.0,343.0
2022-02-11-17:34:35.897022,4.0,16.0,344.0
2022-02-11-17:34:35.898077,4.0,16.0,344.0
2022-02-11-17:34:35.899074,4.0,16.0,344.0
2022-02-11-17:34:35.900071,4.0,16.0,344.0
2022-02-11-17:34:35.901094,4.0,16.0,344.0
2022-02-11-17:34:35.901094,4.0,5.0,343.0
2022-02-11-17:34:35.902149,4.0,5.0,343.0
2022-02-11-17:34:35.903406,4.0,5.0,343.0
2022-02-11-17:34:35.903406,4.0,5.0,343.0
2022-02-11-17:34:35.904405,4.0,5.0,343.0
2022-02-11-17:34:35.905435,8.0,2.0,344.0
2022-02-11-17:34:35.906455,3.0,2.0,344.0
2022-02-11-17:34:35.907452,3.0,2.0,344.0
2022-02-11-17:34:35.909450,3.0,2.0,344.0
2022-02-11-17:34:35.909450,6.0,5.0,344.0
2022-02-11-17:34:35.910444,6.0,14.0,343.0
2022-02-11-17:34:35.911441,6.0,14.0,343.0
2022-02-11-17:34:35.912438,6.0,14.0,343.0
2022-02-11-17:34:35.913436,6.0,14.0,343.0
2022-02-11-17:34:35.914432,7.0,16.0,343.0
2022-02-11-17:34:35.915431,7.0,16.0,343.0
2022-02-11-17:34:35.916428,7.0,16.0,343.0
2022-02-11-17:34:35.917371,0.0,1.0,343.0
2022-02-11-17:34:35.918402,4.0,11.0,344.0
2022-02-11-17:34:35.919420,4.0,11.0,344.0
2022-02-11-17:34:35.920417,4.0,11.0,344.0
2022-02-11-17:34:35.921414,4.0,11.0,344.0
2022-02-11-17:34:35.922413,4.0,2.0,343.0
2022-02-11-17:34:35.923410,5.0,13.0,343.0
2022-02-11-17:34:35.924407,5.0,13.0,343.0
2022-02-11-17:34:35.925385,5.0,13.0,343.0
2022-02-11-17:34:35.926401,9.0,13.0,343.0
2022-02-11-17:34:35.927398,9.0,13.0,343.0
2022-02-11-17:34:35.928395,9.0,13.0,343.0
2022-02-11-17:34:35.929604,9.0,13.0,343.0
2022-02-11-17:34:35.929997,4.0,10.0,343.0
2022-02-11-17:34:35.930243,3.0,8.0,344.0
2022-02-11-17:34:35.930243,3.0,8.0,344.0
2022-02-11-17:34:35.931315,3.0,8.0,344.0
2022-02-11-17:34:35.931315,3.0,8.0,344.0
2022-02-11-17:34:35.932387,3.0,8.0,344.0
2022-02-11-17:34:35.932387,3.0,8.0,344.0
2022-02-11-17:34:35.933442,3.0,8.0,344.0
2022-02-11-17:34:35.934717,2.0,2.0,344.0
2022-02-11-17:34:35.934717,5.0,4.0,343.0
2022-02-11-17:34:35.935917,5.0,4.0,343.0
2022-02-11-17:34:35.935917,5.0,4.0,343.0
2022-02-11-17:34:35.936917,5.0,4.0,343.0
2022-02-11-17:34:35.937970,4.0,0.0,343.0
2022-02-11-17:34:35.937970,7.0,2.0,343.0
2022-02-11-17:34:35.939026,7.0,2.0,343.0
2022-02-11-17:34:35.940022,7.0,2.0,343.0
2022-02-11-17:34:35.941018,7.0,2.0,343.0
2022-02-11-17:34:35.943014,8.0,3.0,343.0
2022-02-11-17:34:35.943014,8.0,3.0,343.0
2022-02-11-17:34:35.943989,8.0,3.0,343.0
2022-02-11-17:34:35.945009,8.0,3.0,343.0
2022-02-11-17:34:35.946005,8.0,3.0,343.0
2022-02-11-17:34:35.947277,2.0,4.0,343.0
2022-02-11-17:34:35.947515,1.0,17.0,343.0
2022-02-11-17:34:35.947515,1.0,17.0,343.0
2022-02-11-17:34:35.948701,1.0,17.0,343.0
2022-02-11-17:34:35.948701,1.0,17.0,343.0
2022-02-11-17:34:35.949908,1.0,17.0,343.0
2022-02-11-17:34:35.949908,3.0,6.0,343.0
2022-02-11-17:34:35.950965,0.0,8.0,343.0
2022-02-11-17:34:35.951959,0.0,8.0,343.0
2022-02-11-17:34:35.953124,0.0,8.0,343.0
2022-02-11-17:34:35.953124,0.0,8.0,343.0
2022-02-11-17:34:35.954330,0.0,8.0,343.0
2022-02-11-17:34:35.954729,3.0,13.0,343.0
2022-02-11-17:34:35.954729,5.0,2.0,343.0
2022-02-11-17:34:35.955728,5.0,2.0,343.0
2022-02-11-17:34:35.956726,5.0,2.0,343.0
2022-02-11-17:34:35.958189,5.0,2.0,343.0
2022-02-11-17:34:35.958758,3.0,6.0,343.0
2022-02-11-17:34:35.958994,4.0,2.0,342.0
2022-02-11-17:34:35.958994,4.0,2.0,342.0
2022-02-11-17:34:35.959993,4.0,2.0,342.0
2022-02-11-17:34:35.961047,4.0,2.0,342.0
2022-02-11-17:34:35.961047,4.0,2.0,342.0
2022-02-11-17:34:35.962101,4.0,2.0,342.0
2022-02-11-17:34:35.963097,4.0,2.0,342.0
2022-02-11-17:34:35.964095,6.0,8.0,343.0
2022-02-11-17:34:35.965277,6.0,8.0,343.0
2022-02-11-17:34:35.965277,6.0,8.0,343.0
2022-02-11-17:34:35.966462,6.0,8.0,343.0
2022-02-11-17:34:35.966462,3.0,6.0,342.0
2022-02-11-17:34:35.967743,3.0,9.0,343.0
2022-02-11-17:34:35.967981,3.0,9.0,343.0
2022-02-11-17:34:35.967981,3.0,9.0,343.0
2022-02-11-17:34:35.968980,3.0,9.0,343.0
2022-02-11-17:34:35.970019,3.0,9.0,343.0
2022-02-11-17:34:35.970019,4.0,14.0,343.0
2022-02-11-17:34:35.971074,2.0,9.0,342.0
2022-02-11-17:34:35.972070,2.0,9.0,342.0
2022-02-11-17:34:35.973019,2.0,9.0,342.0
2022-02-11-17:34:35.974044,2.0,9.0,342.0
2022-02-11-17:34:35.975064,6.0,23.0,342.0
2022-02-11-17:34:35.977059,8.0,26.0,342.0
