2022-02-11-17:37:12.070771,6.0,1.0,353.0
2022-02-11-17:37:12.071770,4.0,5.0,353.0
2022-02-11-17:37:12.072800,5.0,1.0,353.0
2022-02-11-17:37:12.074832,5.0,6.0,354.0
2022-02-11-17:37:12.074832,5.0,5.0,353.0
2022-02-11-17:37:12.075850,3.0,0.0,353.0
2022-02-11-17:37:12.076847,3.0,1.0,354.0
2022-02-11-17:37:12.077844,6.0,3.0,354.0
2022-02-11-17:37:12.078822,8.0,2.0,354.0
2022-02-11-17:37:12.079853,6.0,1.0,353.0
2022-02-11-17:37:12.079853,5.0,15.0,353.0
2022-02-11-17:37:12.080909,6.0,12.0,353.0
2022-02-11-17:37:12.081883,3.0,4.0,353.0
2022-02-11-17:37:12.082883,5.0,1.0,354.0
2022-02-11-17:37:12.083879,5.0,1.0,353.0
2022-02-11-17:37:12.084875,4.0,4.0,353.0
2022-02-11-17:37:12.085875,3.0,3.0,353.0
2022-02-11-17:37:12.086870,6.0,4.0,353.0
2022-02-11-17:37:12.087867,5.0,10.0,353.0
2022-02-11-17:37:12.088864,6.0,16.0,353.0
2022-02-11-17:37:12.089862,3.0,1.0,353.0
2022-02-11-17:37:12.090864,6.0,1.0,353.0
2022-02-11-17:37:12.091857,6.0,4.0,353.0
2022-02-11-17:37:12.092855,5.0,3.0,354.0
2022-02-11-17:37:12.093853,8.0,4.0,353.0
2022-02-11-17:37:12.094849,7.0,3.0,353.0
2022-02-11-17:37:12.095846,4.0,0.0,353.0
2022-02-11-17:37:12.096811,2.0,3.0,354.0
2022-02-11-17:37:12.097841,6.0,16.0,353.0
2022-02-11-17:37:12.098841,4.0,5.0,354.0
2022-02-11-17:37:12.099837,9.0,2.0,354.0
2022-02-11-17:37:12.100833,5.0,3.0,353.0
2022-02-11-17:37:12.101797,3.0,9.0,353.0
2022-02-11-17:37:12.101797,6.0,1.0,354.0
2022-02-11-17:37:12.102827,2.0,4.0,353.0
2022-02-11-17:37:12.103824,9.0,6.0,353.0
2022-02-11-17:37:12.104822,1.0,7.0,353.0
2022-02-11-17:37:12.105818,6.0,3.0,354.0
2022-02-11-17:37:12.106816,3.0,3.0,354.0
2022-02-11-17:37:12.107813,5.0,3.0,353.0
2022-02-11-17:37:12.109810,2.0,2.0,353.0
2022-02-11-17:37:12.110773,4.0,12.0,353.0
2022-02-11-17:37:12.110773,8.0,0.0,353.0
2022-02-11-17:37:12.111803,4.0,1.0,353.0
2022-02-11-17:37:12.112805,3.0,14.0,353.0
2022-02-11-17:37:12.113800,5.0,3.0,354.0
2022-02-11-17:37:12.114806,5.0,1.0,354.0
2022-02-11-17:37:12.115794,6.0,0.0,353.0
2022-02-11-17:37:12.116791,5.0,15.0,354.0
2022-02-11-17:37:12.117789,7.0,6.0,354.0
2022-02-11-17:37:12.118130,4.0,2.0,353.0
2022-02-11-17:37:12.118784,5.0,3.0,353.0
2022-02-11-17:37:12.119781,6.0,7.0,353.0
2022-02-11-17:37:12.120779,0.0,11.0,354.0
2022-02-11-17:37:12.121776,0.0,0.0,354.0
2022-02-11-17:37:12.122776,7.0,1.0,353.0
2022-02-11-17:37:12.123771,2.0,4.0,353.0
2022-02-11-17:37:12.124768,8.0,0.0,353.0
2022-02-11-17:37:12.125767,4.0,1.0,353.0
2022-02-11-17:37:12.126763,2.0,7.0,353.0
2022-02-11-17:37:12.127761,5.0,7.0,354.0
2022-02-11-17:37:12.128761,3.0,4.0,353.0
2022-02-11-17:37:12.129755,6.0,4.0,353.0
2022-02-11-17:37:12.130755,6.0,3.0,353.0
2022-02-11-17:37:12.131717,5.0,18.0,354.0
2022-02-11-17:37:12.132747,7.0,4.0,354.0
2022-02-11-17:37:12.133746,3.0,1.0,353.0
2022-02-11-17:37:12.134742,2.0,5.0,353.0
2022-02-11-17:37:12.135739,6.0,7.0,353.0
2022-02-11-17:37:12.136736,4.0,17.0,353.0
2022-02-11-17:37:12.137733,5.0,0.0,353.0
2022-02-11-17:37:12.138733,7.0,3.0,354.0
2022-02-11-17:37:12.139728,4.0,4.0,353.0
2022-02-11-17:37:12.140725,3.0,13.0,354.0
2022-02-11-17:37:12.142721,3.0,1.0,353.0
2022-02-11-17:37:12.142721,5.0,1.0,353.0
2022-02-11-17:37:12.143739,5.0,2.0,354.0
2022-02-11-17:37:12.144742,4.0,7.0,354.0
2022-02-11-17:37:12.145734,5.0,8.0,354.0
2022-02-11-17:37:12.146677,5.0,2.0,354.0
2022-02-11-17:37:12.147707,4.0,3.0,353.0
2022-02-11-17:37:12.148726,7.0,4.0,354.0
2022-02-11-17:37:12.149723,3.0,6.0,354.0
2022-02-11-17:37:12.150723,7.0,4.0,353.0
2022-02-11-17:37:12.151720,4.0,2.0,353.0
2022-02-11-17:37:12.152715,2.0,4.0,353.0
2022-02-11-17:37:12.153715,1.0,5.0,354.0
2022-02-11-17:37:12.154710,2.0,5.0,354.0
2022-02-11-17:37:12.155707,6.0,3.0,353.0
2022-02-11-17:37:12.156705,2.0,1.0,354.0
2022-02-11-17:37:12.157702,8.0,3.0,353.0
2022-02-11-17:37:12.158702,1.0,11.0,353.0
2022-02-11-17:37:12.159697,6.0,9.0,353.0
2022-02-11-17:37:12.160694,4.0,4.0,353.0
2022-02-11-17:37:12.161693,7.0,0.0,354.0
2022-02-11-17:37:12.162689,3.0,5.0,353.0
2022-02-11-17:37:12.163686,3.0,9.0,354.0
2022-02-11-17:37:12.164683,2.0,14.0,354.0
2022-02-11-17:37:12.165680,5.0,5.0,353.0
2022-02-11-17:37:12.166680,7.0,5.0,353.0
2022-02-11-17:37:12.167675,7.0,5.0,353.0
2022-02-11-17:37:12.168673,7.0,5.0,353.0
2022-02-11-17:37:12.169672,5.0,2.0,353.0
2022-02-11-17:37:12.170668,4.0,4.0,353.0
2022-02-11-17:37:12.171665,4.0,4.0,353.0
2022-02-11-17:37:12.172662,4.0,4.0,353.0
2022-02-11-17:37:12.173662,6.0,4.0,353.0
2022-02-11-17:37:12.174659,5.0,4.0,354.0
2022-02-11-17:37:12.176652,5.0,4.0,354.0
2022-02-11-17:37:12.176652,5.0,4.0,354.0
2022-02-11-17:37:12.177651,9.0,12.0,353.0
2022-02-11-17:37:12.178646,9.0,12.0,353.0
2022-02-11-17:37:12.179834,9.0,12.0,353.0
2022-02-11-17:37:12.179834,9.0,12.0,353.0
2022-02-11-17:37:12.180868,9.0,12.0,353.0
2022-02-11-17:37:12.181831,6.0,16.0,354.0
2022-02-11-17:37:12.182864,4.0,1.0,353.0
2022-02-11-17:37:12.182864,4.0,1.0,353.0
2022-02-11-17:37:12.183896,4.0,1.0,353.0
2022-02-11-17:37:12.184893,4.0,1.0,353.0
2022-02-11-17:37:12.185893,7.0,6.0,353.0
2022-02-11-17:37:12.186888,6.0,0.0,353.0
2022-02-11-17:37:12.187887,6.0,0.0,353.0
2022-02-11-17:37:12.188883,6.0,0.0,353.0
2022-02-11-17:37:12.189885,2.0,5.0,353.0
2022-02-11-17:37:12.190880,4.0,2.0,354.0
2022-02-11-17:37:12.191874,4.0,2.0,354.0
2022-02-11-17:37:12.192872,4.0,2.0,354.0
2022-02-11-17:37:12.193872,5.0,16.0,354.0
2022-02-11-17:37:12.194873,5.0,16.0,354.0
2022-02-11-17:37:12.195866,5.0,16.0,354.0
2022-02-11-17:37:12.197033,5.0,16.0,354.0
2022-02-11-17:37:12.197033,3.0,6.0,354.0
2022-02-11-17:37:12.198071,4.0,5.0,353.0
2022-02-11-17:37:12.199064,4.0,5.0,353.0
2022-02-11-17:37:12.200060,4.0,5.0,353.0
2022-02-11-17:37:12.201057,4.0,5.0,353.0
2022-02-11-17:37:12.202057,5.0,5.0,353.0
2022-02-11-17:37:12.203052,4.0,0.0,354.0
2022-02-11-17:37:12.204049,4.0,0.0,354.0
2022-02-11-17:37:12.205014,4.0,0.0,354.0
2022-02-11-17:37:12.206350,6.0,0.0,353.0
2022-02-11-17:37:12.206580,5.0,3.0,353.0
2022-02-11-17:37:12.206813,5.0,3.0,353.0
2022-02-11-17:37:12.207047,5.0,3.0,353.0
2022-02-11-17:37:12.207282,5.0,3.0,353.0
2022-02-11-17:37:12.207517,5.0,3.0,353.0
2022-02-11-17:37:12.207749,5.0,3.0,353.0
2022-02-11-17:37:12.207972,5.0,3.0,353.0
2022-02-11-17:37:12.207972,5.0,3.0,353.0
2022-02-11-17:37:12.208972,5.0,3.0,353.0
2022-02-11-17:37:12.209970,4.0,10.0,353.0
2022-02-11-17:37:12.212035,6.0,12.0,353.0
2022-02-11-17:37:12.212035,6.0,12.0,353.0
2022-02-11-17:37:12.213052,6.0,12.0,353.0
2022-02-11-17:37:12.214050,7.0,2.0,353.0
2022-02-11-17:37:12.215224,7.0,2.0,353.0
2022-02-11-17:37:12.215224,7.0,2.0,353.0
2022-02-11-17:37:12.216223,7.0,2.0,353.0
2022-02-11-17:37:12.217260,7.0,2.0,353.0
2022-02-11-17:37:12.217860,3.0,5.0,354.0
2022-02-11-17:37:12.217860,5.0,2.0,353.0
2022-02-11-17:37:12.218859,5.0,2.0,353.0
2022-02-11-17:37:12.219912,5.0,2.0,353.0
2022-02-11-17:37:12.219912,5.0,2.0,353.0
2022-02-11-17:37:12.220966,5.0,2.0,353.0
2022-02-11-17:37:12.221969,5.0,2.0,353.0
2022-02-11-17:37:12.222963,1.0,3.0,354.0
2022-02-11-17:37:12.224128,1.0,4.0,353.0
2022-02-11-17:37:12.224128,1.0,4.0,353.0
2022-02-11-17:37:12.225201,1.0,4.0,353.0
2022-02-11-17:37:12.225201,1.0,4.0,353.0
2022-02-11-17:37:12.226256,4.0,2.0,354.0
2022-02-11-17:37:12.227254,6.0,12.0,353.0
2022-02-11-17:37:12.228233,6.0,12.0,353.0
2022-02-11-17:37:12.228233,6.0,12.0,353.0
2022-02-11-17:37:12.229288,6.0,12.0,353.0
2022-02-11-17:37:12.230267,4.0,14.0,353.0
2022-02-11-17:37:12.231283,6.0,3.0,353.0
2022-02-11-17:37:12.232280,6.0,3.0,353.0
2022-02-11-17:37:12.233276,6.0,3.0,353.0
2022-02-11-17:37:12.234274,6.0,3.0,353.0
2022-02-11-17:37:12.235271,7.0,5.0,353.0
2022-02-11-17:37:12.236270,7.0,5.0,353.0
2022-02-11-17:37:12.237439,7.0,5.0,353.0
2022-02-11-17:37:12.237558,7.0,5.0,353.0
2022-02-11-17:37:12.237932,5.0,4.0,353.0
2022-02-11-17:37:12.238278,5.0,3.0,353.0
2022-02-11-17:37:12.238278,6.0,2.0,354.0
2022-02-11-17:37:12.239463,6.0,2.0,354.0
2022-02-11-17:37:12.239463,6.0,2.0,354.0
2022-02-11-17:37:12.240462,6.0,2.0,354.0
2022-02-11-17:37:12.241460,6.0,2.0,354.0
2022-02-11-17:37:12.242536,6.0,2.0,354.0
2022-02-11-17:37:12.242536,5.0,7.0,353.0
2022-02-11-17:37:12.243764,5.0,8.0,353.0
2022-02-11-17:37:12.244764,5.0,8.0,353.0
2022-02-11-17:37:12.244764,5.0,8.0,353.0
2022-02-11-17:37:12.245865,5.0,8.0,353.0
2022-02-11-17:37:12.245865,2.0,9.0,354.0
2022-02-11-17:37:12.246865,4.0,1.0,353.0
2022-02-11-17:37:12.247918,4.0,1.0,353.0
2022-02-11-17:37:12.248915,4.0,1.0,353.0
2022-02-11-17:37:12.249888,4.0,1.0,353.0
2022-02-11-17:37:12.250886,6.0,1.0,354.0
2022-02-11-17:37:12.251885,7.0,0.0,353.0
2022-02-11-17:37:12.252880,7.0,0.0,353.0
2022-02-11-17:37:12.253877,7.0,0.0,353.0
2022-02-11-17:37:12.254877,5.0,2.0,354.0
2022-02-11-17:37:12.255874,3.0,5.0,354.0
2022-02-11-17:37:12.256871,3.0,5.0,354.0
2022-02-11-17:37:12.257868,3.0,5.0,354.0
2022-02-11-17:37:12.258866,3.0,5.0,354.0
2022-02-11-17:37:12.259864,7.0,0.0,354.0
2022-02-11-17:37:12.260860,2.0,4.0,354.0
2022-02-11-17:37:12.261857,2.0,4.0,354.0
2022-02-11-17:37:12.262856,2.0,4.0,354.0
2022-02-11-17:37:12.263819,5.0,4.0,353.0
2022-02-11-17:37:12.264850,5.0,4.0,353.0
2022-02-11-17:37:12.265833,5.0,4.0,353.0
2022-02-11-17:37:12.266844,5.0,4.0,353.0
2022-02-11-17:37:12.267843,6.0,2.0,353.0
2022-02-11-17:37:12.268832,4.0,1.0,353.0
2022-02-11-17:37:12.269837,4.0,1.0,353.0
2022-02-11-17:37:12.270835,4.0,1.0,353.0
2022-02-11-17:37:12.271798,4.0,2.0,354.0
2022-02-11-17:37:12.272828,2.0,6.0,353.0
2022-02-11-17:37:12.273825,2.0,6.0,353.0
2022-02-11-17:37:12.274828,2.0,6.0,353.0
2022-02-11-17:37:12.275822,5.0,6.0,353.0
2022-02-11-17:37:12.276824,4.0,8.0,354.0
2022-02-11-17:37:12.277815,4.0,8.0,354.0
2022-02-11-17:37:12.279815,4.0,8.0,354.0
2022-02-11-17:37:12.279815,0.0,8.0,353.0
2022-02-11-17:37:12.280807,0.0,8.0,353.0
2022-02-11-17:37:12.281771,0.0,8.0,353.0
2022-02-11-17:37:12.282768,0.0,8.0,353.0
2022-02-11-17:37:12.283802,4.0,5.0,354.0
2022-02-11-17:37:12.284796,3.0,1.0,354.0
2022-02-11-17:37:12.285793,3.0,1.0,354.0
2022-02-11-17:37:12.286787,3.0,1.0,354.0
2022-02-11-17:37:12.287789,4.0,2.0,353.0
2022-02-11-17:37:12.288786,2.0,2.0,354.0
2022-02-11-17:37:12.289788,2.0,2.0,354.0
2022-02-11-17:37:12.290780,2.0,2.0,354.0
2022-02-11-17:37:12.291779,4.0,5.0,354.0
2022-02-11-17:37:12.292774,6.0,6.0,353.0
2022-02-11-17:37:12.293772,6.0,6.0,353.0
2022-02-11-17:37:12.294770,6.0,6.0,353.0
2022-02-11-17:37:12.295773,7.0,18.0,354.0
2022-02-11-17:37:12.296745,2.0,17.0,353.0
2022-02-11-17:37:12.297729,2.0,17.0,353.0
2022-02-11-17:37:12.298761,2.0,17.0,353.0
2022-02-11-17:37:12.299758,2.0,17.0,353.0
2022-02-11-17:37:12.300756,2.0,2.0,353.0
2022-02-11-17:37:12.301751,5.0,4.0,353.0
2022-02-11-17:37:12.302749,5.0,4.0,353.0
2022-02-11-17:37:12.303748,5.0,4.0,353.0
2022-02-11-17:37:12.304743,6.0,3.0,353.0
2022-02-11-17:37:12.305740,3.0,8.0,354.0
2022-02-11-17:37:12.306738,3.0,8.0,354.0
2022-02-11-17:37:12.307736,3.0,8.0,354.0
2022-02-11-17:37:12.308732,3.0,3.0,353.0
2022-02-11-17:37:12.309730,2.0,5.0,353.0
2022-02-11-17:37:12.310727,2.0,5.0,353.0
2022-02-11-17:37:12.311724,2.0,5.0,353.0
2022-02-11-17:37:12.312722,3.0,11.0,353.0
2022-02-11-17:37:12.313705,6.0,10.0,353.0
2022-02-11-17:37:12.315681,6.0,10.0,353.0
2022-02-11-17:37:12.315681,6.0,1.0,353.0
2022-02-11-17:37:12.316711,4.0,3.0,353.0
2022-02-11-17:37:12.317729,4.0,3.0,353.0
2022-02-11-17:37:12.318727,4.0,3.0,353.0
2022-02-11-17:37:12.319671,4.0,3.0,353.0
2022-02-11-17:37:12.321018,6.0,0.0,353.0
2022-02-11-17:37:12.321018,6.0,5.0,353.0
2022-02-11-17:37:12.322017,6.0,5.0,353.0
2022-02-11-17:37:12.323209,6.0,5.0,353.0
2022-02-11-17:37:12.323209,6.0,5.0,353.0
2022-02-11-17:37:12.324209,6.0,5.0,353.0
2022-02-11-17:37:12.325263,5.0,1.0,353.0
2022-02-11-17:37:12.325769,7.0,2.0,353.0
2022-02-11-17:37:12.325769,7.0,2.0,353.0
2022-02-11-17:37:12.326769,7.0,2.0,353.0
2022-02-11-17:37:12.327766,7.0,2.0,353.0
2022-02-11-17:37:12.328763,7.0,4.0,353.0
2022-02-11-17:37:12.329770,7.0,12.0,353.0
2022-02-11-17:37:12.331197,1.0,10.0,353.0
2022-02-11-17:37:12.331308,1.0,10.0,353.0
2022-02-11-17:37:12.331308,1.0,10.0,353.0
2022-02-11-17:37:12.332538,1.0,10.0,353.0
2022-02-11-17:37:12.332538,3.0,4.0,353.0
2022-02-11-17:37:12.333572,9.0,3.0,353.0
2022-02-11-17:37:12.334569,9.0,3.0,353.0
2022-02-11-17:37:12.335569,9.0,3.0,353.0
2022-02-11-17:37:12.336563,9.0,3.0,353.0
2022-02-11-17:37:12.337561,7.0,3.0,353.0
2022-02-11-17:37:12.338563,7.0,6.0,353.0
2022-02-11-17:37:12.339556,7.0,6.0,353.0
2022-02-11-17:37:12.340561,7.0,6.0,353.0
2022-02-11-17:37:12.341550,2.0,1.0,353.0
2022-02-11-17:37:12.342547,5.0,7.0,353.0
2022-02-11-17:37:12.343547,5.0,7.0,353.0
2022-02-11-17:37:12.344542,5.0,7.0,353.0
2022-02-11-17:37:12.345506,7.0,20.0,353.0
2022-02-11-17:37:12.347557,4.0,17.0,354.0
2022-02-11-17:37:12.347557,4.0,17.0,354.0
2022-02-11-17:37:12.348499,4.0,17.0,354.0
2022-02-11-17:37:12.349836,4.0,4.0,353.0
2022-02-11-17:37:12.350073,2.0,4.0,353.0
2022-02-11-17:37:12.350073,2.0,4.0,353.0
2022-02-11-17:37:12.351259,2.0,4.0,353.0
2022-02-11-17:37:12.351259,2.0,4.0,353.0
2022-02-11-17:37:12.352258,2.0,4.0,353.0
2022-02-11-17:37:12.353256,6.0,5.0,353.0
2022-02-11-17:37:12.354310,6.0,3.0,353.0
2022-02-11-17:37:12.354310,6.0,3.0,353.0
2022-02-11-17:37:12.355373,6.0,3.0,353.0
2022-02-11-17:37:12.356361,6.0,3.0,353.0
2022-02-11-17:37:12.357363,5.0,3.0,353.0
2022-02-11-17:37:12.358356,7.0,0.0,353.0
2022-02-11-17:37:12.359315,7.0,0.0,353.0
2022-02-11-17:37:12.360328,7.0,0.0,353.0
2022-02-11-17:37:12.361328,7.0,0.0,353.0
2022-02-11-17:37:12.362328,6.0,14.0,353.0
2022-02-11-17:37:12.363320,6.0,14.0,353.0
2022-02-11-17:37:12.364604,6.0,14.0,353.0
2022-02-11-17:37:12.364717,6.0,14.0,353.0
2022-02-11-17:37:12.364717,6.0,2.0,353.0
2022-02-11-17:37:12.365750,6.0,2.0,353.0
2022-02-11-17:37:12.366748,6.0,2.0,353.0
2022-02-11-17:37:12.367743,6.0,2.0,353.0
2022-02-11-17:37:12.368712,6.0,2.0,353.0
2022-02-11-17:37:12.369973,6.0,0.0,353.0
2022-02-11-17:37:12.370205,6.0,0.0,353.0
2022-02-11-17:37:12.370436,6.0,0.0,353.0
2022-02-11-17:37:12.370670,6.0,0.0,353.0
2022-02-11-17:37:12.370670,6.0,0.0,353.0
2022-02-11-17:37:12.371669,6.0,0.0,353.0
2022-02-11-17:37:12.372667,6.0,0.0,353.0
2022-02-11-17:37:12.373664,3.0,2.0,353.0
2022-02-11-17:37:12.374839,2.0,2.0,353.0
2022-02-11-17:37:12.375071,2.0,2.0,353.0
2022-02-11-17:37:12.375305,2.0,2.0,353.0
2022-02-11-17:37:12.375535,2.0,2.0,353.0
2022-02-11-17:37:12.375644,2.0,2.0,353.0
2022-02-11-17:37:12.375644,2.0,2.0,353.0
2022-02-11-17:37:12.376676,2.0,2.0,353.0
2022-02-11-17:37:12.377675,2.0,2.0,353.0
2022-02-11-17:37:12.378672,6.0,6.0,353.0
2022-02-11-17:37:12.379637,4.0,19.0,353.0
2022-02-11-17:37:12.381684,4.0,19.0,353.0
2022-02-11-17:37:12.381684,7.0,2.0,353.0
2022-02-11-17:37:12.382878,7.0,4.0,354.0
2022-02-11-17:37:12.382878,7.0,4.0,354.0
2022-02-11-17:37:12.384078,7.0,4.0,354.0
2022-02-11-17:37:12.384078,7.0,4.0,354.0
2022-02-11-17:37:12.385109,7.0,4.0,354.0
2022-02-11-17:37:12.385109,9.0,4.0,353.0
2022-02-11-17:37:12.386141,9.0,4.0,353.0
2022-02-11-17:37:12.387140,9.0,4.0,353.0
2022-02-11-17:37:12.388134,9.0,4.0,353.0
2022-02-11-17:37:12.389133,9.0,4.0,353.0
2022-02-11-17:37:12.390132,9.0,4.0,353.0
2022-02-11-17:37:12.391127,6.0,4.0,353.0
2022-02-11-17:37:12.392124,6.0,4.0,353.0
2022-02-11-17:37:12.393190,6.0,4.0,353.0
2022-02-11-17:37:12.393602,5.0,5.0,354.0
2022-02-11-17:37:12.393602,7.0,15.0,354.0
2022-02-11-17:37:12.394633,7.0,15.0,354.0
2022-02-11-17:37:12.395599,7.0,15.0,354.0
2022-02-11-17:37:12.396628,7.0,15.0,354.0
2022-02-11-17:37:12.397594,7.0,15.0,354.0
2022-02-11-17:37:12.398624,8.0,7.0,353.0
2022-02-11-17:37:12.399620,8.0,3.0,354.0
2022-02-11-17:37:12.400622,8.0,3.0,354.0
2022-02-11-17:37:12.401584,8.0,3.0,354.0
2022-02-11-17:37:12.402613,7.0,4.0,353.0
2022-02-11-17:37:12.403612,6.0,3.0,354.0
2022-02-11-17:37:12.404614,6.0,3.0,354.0
2022-02-11-17:37:12.405586,6.0,3.0,354.0
2022-02-11-17:37:12.406625,3.0,3.0,353.0
2022-02-11-17:37:12.407624,3.0,3.0,353.0
2022-02-11-17:37:12.408618,3.0,3.0,353.0
2022-02-11-17:37:12.409616,3.0,3.0,353.0
2022-02-11-17:37:12.410614,6.0,7.0,353.0
2022-02-11-17:37:12.411610,5.0,15.0,353.0
2022-02-11-17:37:12.412611,5.0,15.0,353.0
2022-02-11-17:37:12.413551,5.0,15.0,353.0
2022-02-11-17:37:12.414549,4.0,4.0,353.0
2022-02-11-17:37:12.416598,7.0,2.0,353.0
2022-02-11-17:37:12.416598,7.0,2.0,353.0
2022-02-11-17:37:12.417599,7.0,2.0,353.0
2022-02-11-17:37:12.418592,7.0,2.0,353.0
2022-02-11-17:37:12.419589,9.0,1.0,353.0
2022-02-11-17:37:12.420594,5.0,3.0,354.0
2022-02-11-17:37:12.421584,5.0,3.0,354.0
2022-02-11-17:37:12.422582,5.0,3.0,354.0
2022-02-11-17:37:12.423582,3.0,8.0,353.0
2022-02-11-17:37:12.424576,6.0,3.0,353.0
2022-02-11-17:37:12.425574,6.0,3.0,353.0
2022-02-11-17:37:12.426576,6.0,3.0,353.0
2022-02-11-17:37:12.427568,4.0,7.0,353.0
2022-02-11-17:37:12.428568,5.0,17.0,353.0
2022-02-11-17:37:12.429564,5.0,17.0,353.0
2022-02-11-17:37:12.430507,5.0,17.0,353.0
2022-02-11-17:37:12.431536,6.0,13.0,353.0
2022-02-11-17:37:12.432536,7.0,2.0,353.0
2022-02-11-17:37:12.433531,4.0,5.0,354.0
2022-02-11-17:37:12.434495,4.0,5.0,354.0
2022-02-11-17:37:12.435527,6.0,4.0,353.0
2022-02-11-17:37:12.436524,5.0,3.0,353.0
2022-02-11-17:37:12.437521,5.0,3.0,353.0
2022-02-11-17:37:12.438485,5.0,3.0,353.0
2022-02-11-17:37:12.439539,4.0,3.0,354.0
2022-02-11-17:37:12.440533,7.0,2.0,354.0
2022-02-11-17:37:12.441531,7.0,2.0,354.0
2022-02-11-17:37:12.442483,7.0,2.0,354.0
2022-02-11-17:37:12.443525,5.0,8.0,354.0
2022-02-11-17:37:12.444522,7.0,12.0,353.0
2022-02-11-17:37:12.445466,7.0,12.0,353.0
2022-02-11-17:37:12.447517,7.0,12.0,353.0
2022-02-11-17:37:12.447517,4.0,0.0,353.0
2022-02-11-17:37:12.448800,4.0,0.0,353.0
2022-02-11-17:37:12.448800,4.0,0.0,353.0
2022-02-11-17:37:12.449800,4.0,0.0,353.0
2022-02-11-17:37:12.450829,4.0,0.0,353.0
2022-02-11-17:37:12.451829,6.0,2.0,354.0
2022-02-11-17:37:12.453042,5.0,2.0,354.0
2022-02-11-17:37:12.453274,5.0,2.0,354.0
2022-02-11-17:37:12.453500,5.0,2.0,354.0
2022-02-11-17:37:12.453727,5.0,2.0,354.0
2022-02-11-17:37:12.453836,5.0,2.0,354.0
2022-02-11-17:37:12.453836,5.0,2.0,354.0
2022-02-11-17:37:12.454855,5.0,2.0,354.0
2022-02-11-17:37:12.454855,3.0,1.0,354.0
2022-02-11-17:37:12.456069,5.0,7.0,353.0
2022-02-11-17:37:12.456284,5.0,7.0,353.0
2022-02-11-17:37:12.456488,5.0,7.0,353.0
2022-02-11-17:37:12.456684,5.0,7.0,353.0
2022-02-11-17:37:12.456875,5.0,7.0,353.0
2022-02-11-17:37:12.456875,5.0,7.0,353.0
2022-02-11-17:37:12.457874,5.0,7.0,353.0
2022-02-11-17:37:12.458871,5.0,7.0,353.0
2022-02-11-17:37:12.459869,6.0,4.0,354.0
2022-02-11-17:37:12.460866,4.0,12.0,354.0
2022-02-11-17:37:12.461863,4.0,12.0,354.0
2022-02-11-17:37:12.463361,4.0,12.0,354.0
2022-02-11-17:37:12.463361,7.0,13.0,353.0
2022-02-11-17:37:12.464362,2.0,0.0,354.0
2022-02-11-17:37:12.465412,2.0,0.0,354.0
2022-02-11-17:37:12.466409,2.0,0.0,354.0
2022-02-11-17:37:12.467359,2.0,0.0,354.0
2022-02-11-17:37:12.468404,3.0,1.0,354.0
2022-02-11-17:37:12.469405,7.0,2.0,354.0
2022-02-11-17:37:12.470399,7.0,2.0,354.0
2022-02-11-17:37:12.471342,7.0,2.0,354.0
2022-02-11-17:37:12.472669,7.0,0.0,353.0
2022-02-11-17:37:12.472904,5.0,8.0,353.0
