2022-02-11-17:31:55.170975,4.0,6.0,331.0
2022-02-11-17:31:55.171980,17.0,0.0,331.0
2022-02-11-17:31:55.171980,16.0,6.0,330.0
2022-02-11-17:31:55.172970,17.0,9.0,330.0
2022-02-11-17:31:55.173983,10.0,20.0,330.0
2022-02-11-17:31:55.174934,4.0,2.0,331.0
2022-02-11-17:31:55.175929,3.0,2.0,330.0
2022-02-11-17:31:55.177963,7.0,4.0,331.0
2022-02-11-17:31:55.178922,1.0,1.0,331.0
2022-02-11-17:31:55.178922,6.0,20.0,331.0
2022-02-11-17:31:55.179919,21.0,15.0,331.0
2022-02-11-17:31:55.180954,21.0,3.0,330.0
2022-02-11-17:31:55.181947,25.0,2.0,331.0
2022-02-11-17:31:55.182945,20.0,0.0,330.0
2022-02-11-17:31:55.183908,13.0,8.0,331.0
2022-02-11-17:31:55.184939,3.0,1.0,330.0
2022-02-11-17:31:55.185937,5.0,12.0,330.0
2022-02-11-17:31:55.186933,16.0,18.0,330.0
2022-02-11-17:31:55.187931,11.0,0.0,330.0
2022-02-11-17:31:55.188932,3.0,0.0,331.0
2022-02-11-17:31:55.189926,1.0,1.0,331.0
2022-02-11-17:31:55.190924,1.0,0.0,330.0
2022-02-11-17:31:55.191887,2.0,6.0,330.0
2022-02-11-17:31:55.192888,5.0,4.0,330.0
2022-02-11-17:31:55.193916,4.0,20.0,331.0
2022-02-11-17:31:55.194913,1.0,4.0,330.0
2022-02-11-17:31:55.195941,0.0,3.0,331.0
2022-02-11-17:31:55.196911,4.0,2.0,331.0
2022-02-11-17:31:55.197904,5.0,7.0,331.0
2022-02-11-17:31:55.198902,1.0,5.0,330.0
2022-02-11-17:31:55.199904,11.0,14.0,330.0
2022-02-11-17:31:55.200896,13.0,0.0,331.0
2022-02-11-17:31:55.201894,11.0,4.0,330.0
2022-02-11-17:31:55.202913,7.0,4.0,331.0
2022-02-11-17:31:55.203855,2.0,4.0,331.0
2022-02-11-17:31:55.204910,2.0,5.0,330.0
2022-02-11-17:31:55.205904,3.0,19.0,331.0
2022-02-11-17:31:55.206901,5.0,9.0,330.0
2022-02-11-17:31:55.207898,7.0,0.0,331.0
2022-02-11-17:31:55.208895,5.0,3.0,330.0
2022-02-11-17:31:55.209897,4.0,3.0,330.0
2022-02-11-17:31:55.211888,4.0,3.0,330.0
2022-02-11-17:31:55.211888,8.0,4.0,330.0
2022-02-11-17:31:55.212884,9.0,3.0,331.0
2022-02-11-17:31:55.213883,9.0,10.0,331.0
2022-02-11-17:31:55.214879,2.0,17.0,331.0
2022-02-11-17:31:55.215876,3.0,11.0,330.0
2022-02-11-17:31:55.216825,2.0,2.0,330.0
2022-02-11-17:31:55.217852,1.0,4.0,330.0
2022-02-11-17:31:55.218848,4.0,6.0,330.0
2022-02-11-17:31:55.219846,10.0,8.0,331.0
2022-02-11-17:31:55.220810,0.0,18.0,331.0
2022-02-11-17:31:55.221841,3.0,2.0,331.0
2022-02-11-17:31:55.222839,4.0,4.0,331.0
2022-02-11-17:31:55.223835,16.0,7.0,331.0
2022-02-11-17:31:55.224832,27.0,7.0,331.0
2022-02-11-17:31:55.225830,20.0,17.0,331.0
2022-02-11-17:31:55.226827,1.0,0.0,330.0
2022-02-11-17:31:55.227824,8.0,1.0,330.0
2022-02-11-17:31:55.228826,3.0,2.0,331.0
2022-02-11-17:31:55.229819,0.0,8.0,331.0
2022-02-11-17:31:55.230823,0.0,7.0,330.0
2022-02-11-17:31:55.231814,6.0,4.0,331.0
2022-02-11-17:31:55.232811,11.0,3.0,330.0
2022-02-11-17:31:55.233792,8.0,10.0,331.0
2022-02-11-17:31:55.234806,3.0,1.0,331.0
2022-02-11-17:31:55.235804,5.0,0.0,330.0
2022-02-11-17:31:55.236805,14.0,3.0,331.0
2022-02-11-17:31:55.237806,9.0,7.0,330.0
2022-02-11-17:31:55.238976,2.0,16.0,330.0
2022-02-11-17:31:55.238976,2.0,4.0,330.0
2022-02-11-17:31:55.239759,15.0,3.0,330.0
2022-02-11-17:31:55.240789,29.0,8.0,330.0
2022-02-11-17:31:55.241787,4.0,15.0,330.0
2022-02-11-17:31:55.242784,1.0,4.0,330.0
2022-02-11-17:31:55.243781,2.0,3.0,331.0
2022-02-11-17:31:55.245776,6.0,2.0,330.0
2022-02-11-17:31:55.246739,3.0,8.0,330.0
2022-02-11-17:31:55.246739,5.0,3.0,330.0
2022-02-11-17:31:55.247771,5.0,4.0,330.0
2022-02-11-17:31:55.248768,2.0,3.0,330.0
2022-02-11-17:31:55.249766,1.0,11.0,330.0
2022-02-11-17:31:55.250729,3.0,15.0,330.0
2022-02-11-17:31:55.251761,9.0,1.0,330.0
2022-02-11-17:31:55.252754,4.0,2.0,330.0
2022-02-11-17:31:55.253721,3.0,7.0,330.0
2022-02-11-17:31:55.254754,7.0,9.0,330.0
2022-02-11-17:31:55.255718,7.0,4.0,330.0
2022-02-11-17:31:55.256752,0.0,14.0,330.0
2022-02-11-17:31:55.257711,6.0,0.0,330.0
2022-02-11-17:31:55.258741,5.0,1.0,330.0
2022-02-11-17:31:55.259738,5.0,2.0,330.0
2022-02-11-17:31:55.260734,3.0,17.0,330.0
2022-02-11-17:31:55.261716,3.0,4.0,330.0
2022-02-11-17:31:55.262732,8.0,0.0,330.0
2022-02-11-17:31:55.263726,2.0,5.0,330.0
2022-02-11-17:31:55.264724,5.0,20.0,330.0
2022-02-11-17:31:55.265723,4.0,1.0,330.0
2022-02-11-17:31:55.266719,5.0,4.0,329.0
2022-02-11-17:31:55.267717,6.0,4.0,329.0
2022-02-11-17:31:55.268713,3.0,15.0,329.0
2022-02-11-17:31:55.269711,6.0,1.0,329.0
2022-02-11-17:31:55.270710,8.0,1.0,329.0
2022-02-11-17:31:55.271705,6.0,4.0,329.0
2022-02-11-17:31:55.272703,2.0,20.0,329.0
2022-02-11-17:31:55.273702,8.0,1.0,329.0
2022-02-11-17:31:55.274698,1.0,1.0,328.0
2022-02-11-17:31:55.275695,6.0,7.0,329.0
2022-02-11-17:31:55.276692,6.0,18.0,329.0
2022-02-11-17:31:55.277696,2.0,1.0,329.0
2022-02-11-17:31:55.279684,5.0,0.0,329.0
2022-02-11-17:31:55.279684,7.0,10.0,329.0
2022-02-11-17:31:55.280649,2.0,11.0,329.0
2022-02-11-17:31:55.281701,4.0,1.0,329.0
2022-02-11-17:31:55.282700,7.0,4.0,329.0
2022-02-11-17:31:55.283642,8.0,1.0,329.0
2022-02-11-17:31:55.284698,3.0,13.0,329.0
2022-02-11-17:31:55.285645,4.0,3.0,329.0
2022-02-11-17:31:55.286633,5.0,2.0,329.0
2022-02-11-17:31:55.287684,5.0,0.0,329.0
2022-02-11-17:31:55.288682,4.0,4.0,329.0
2022-02-11-17:31:55.289626,5.0,9.0,329.0
2022-02-11-17:31:55.290623,9.0,3.0,329.0
2022-02-11-17:31:55.291674,7.0,0.0,329.0
2022-02-11-17:31:55.292676,7.0,1.0,329.0
2022-02-11-17:31:55.293670,7.0,1.0,329.0
2022-02-11-17:31:55.295218,7.0,1.0,329.0
2022-02-11-17:31:55.295218,7.0,4.0,329.0
2022-02-11-17:31:55.296249,7.0,4.0,329.0
2022-02-11-17:31:55.297273,7.0,4.0,329.0
2022-02-11-17:31:55.297273,7.0,4.0,329.0
2022-02-11-17:31:55.298327,7.0,4.0,329.0
2022-02-11-17:31:55.299324,7.0,4.0,329.0
2022-02-11-17:31:55.300321,4.0,11.0,330.0
2022-02-11-17:31:55.301325,5.0,14.0,330.0
2022-02-11-17:31:55.302319,5.0,14.0,330.0
2022-02-11-17:31:55.303313,5.0,14.0,330.0
2022-02-11-17:31:55.304311,3.0,5.0,329.0
2022-02-11-17:31:55.305308,8.0,2.0,330.0
2022-02-11-17:31:55.306287,8.0,2.0,330.0
2022-02-11-17:31:55.307303,8.0,2.0,330.0
