# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644629202032371998e+09,0.000000000000000000e+00,1.946254617722595004e+00,0.000000000000000000e+00,4.801049016967820826e+00
1.666666666666666644e-02,1.644629202034366846e+09,0.000000000000000000e+00,4.801049016967820826e+00,0.000000000000000000e+00,4.801049016967820826e+00
3.333333333333333287e-02,1.644629202034366846e+09,0.000000000000000000e+00,1.945346958700559625e+00,0.000000000000000000e+00,1.945346958700559625e+00
5.000000000000000278e-02,1.644629202051893711e+09,0.000000000000000000e+00,1.919191792837890320e+00,0.000000000000000000e+00,1.919191792837890320e+00
6.666666666666666574e-02,1.644629202069875002e+09,0.000000000000000000e+00,1.937178027502241440e+00,0.000000000000000000e+00,1.937178027502241440e+00
8.333333333333332871e-02,1.644629202087134838e+09,0.000000000000000000e+00,1.927965830050898610e+00,0.000000000000000000e+00,1.927965830050898610e+00
1.000000000000000056e-01,1.644629202104132652e+09,0.000000000000000000e+00,1.945952064715249952e+00,0.000000000000000000e+00,1.945952064715249952e+00
1.166666666666666685e-01,1.644629202119499922e+09,0.000000000000000000e+00,1.908904990588156325e+00,0.000000000000000000e+00,1.908904990588156325e+00
1.333333333333333315e-01,1.644629202137066126e+09,0.000000000000000000e+00,2.069611083248979799e+00,0.000000000000000000e+00,2.069611083248979799e+00
1.499999999999999944e-01,1.644629202156135798e+09,0.000000000000000000e+00,2.093648378060233739e+00,0.000000000000000000e+00,2.093648378060233739e+00
1.666666666666666574e-01,1.644629202172720909e+09,0.000000000000000000e+00,2.069611083248979799e+00,0.000000000000000000e+00,2.069611083248979799e+00
1.833333333333333204e-01,1.644629202187678099e+09,0.000000000000000000e+00,2.069611083248979799e+00,0.000000000000000000e+00,2.069611083248979799e+00
2.000000000000000111e-01,1.644629202205912590e+09,0.000000000000000000e+00,1.931899019146385177e+00,0.000000000000000000e+00,1.931899019146385177e+00
2.166666666666666741e-01,1.644629202223842621e+09,0.000000000000000000e+00,1.930386254109659472e+00,0.000000000000000000e+00,1.930386254109659472e+00
2.333333333333333370e-01,1.644629202240781784e+09,0.000000000000000000e+00,2.069611083248979799e+00,0.000000000000000000e+00,2.069611083248979799e+00
2.500000000000000000e-01,1.644629202255741358e+09,0.000000000000000000e+00,2.069611083248979799e+00,0.000000000000000000e+00,2.069611083248979799e+00
2.666666666666666630e-01,1.644629202273693323e+09,0.000000000000000000e+00,2.069611083248979799e+00,0.000000000000000000e+00,2.069611083248979799e+00
2.833333333333333259e-01,1.644629202291681290e+09,0.000000000000000000e+00,2.069611083248979799e+00,0.000000000000000000e+00,2.069611083248979799e+00
2.999999999999999889e-01,1.644629202306638002e+09,0.000000000000000000e+00,2.069611083248979799e+00,0.000000000000000000e+00,2.069611083248979799e+00
3.166666666666666519e-01,1.644629202325588703e+09,0.000000000000000000e+00,2.069611083248979799e+00,0.000000000000000000e+00,2.069611083248979799e+00
3.333333333333333148e-01,1.644629202340028763e+09,0.000000000000000000e+00,2.069611083248979799e+00,0.000000000000000000e+00,2.069611083248979799e+00
3.499999999999999778e-01,1.644629202357050180e+09,0.000000000000000000e+00,1.924940299977447422e+00,0.000000000000000000e+00,1.924940299977447422e+00
3.666666666666666408e-01,1.644629202373114586e+09,0.000000000000000000e+00,1.864732251515768713e+00,0.000000000000000000e+00,1.864732251515768713e+00
3.833333333333333037e-01,1.644629202392065525e+09,0.000000000000000000e+00,1.871388417677361415e+00,0.000000000000000000e+00,1.871388417677361415e+00
4.000000000000000222e-01,1.644629202409020185e+09,0.000000000000000000e+00,1.876834371809573687e+00,0.000000000000000000e+00,1.876834371809573687e+00
4.166666666666666852e-01,1.644629202427982330e+09,0.000000000000000000e+00,1.897710529316386729e+00,0.000000000000000000e+00,1.897710529316386729e+00
4.333333333333333481e-01,1.644629202444926023e+09,0.000000000000000000e+00,1.887726280073997787e+00,0.000000000000000000e+00,1.887726280073997787e+00
4.500000000000000111e-01,1.644629202459916592e+09,0.000000000000000000e+00,1.897241030532685668e+00,0.000000000000000000e+00,1.897241030532685668e+00
4.666666666666666741e-01,1.644629202477836132e+09,0.000000000000000000e+00,1.868195941827554440e+00,0.000000000000000000e+00,1.868195941827554440e+00
4.833333333333333370e-01,1.644629202493794441e+09,0.000000000000000000e+00,1.870918918893660576e+00,0.000000000000000000e+00,1.870918918893660576e+00
5.000000000000000000e-01,1.644629202511745691e+09,0.000000000000000000e+00,1.875926712787538087e+00,0.000000000000000000e+00,1.875926712787538087e+00
5.166666666666666075e-01,1.644629202529697657e+09,0.000000000000000000e+00,1.888028833081342839e+00,0.000000000000000000e+00,1.888028833081342839e+00
5.333333333333333259e-01,1.644629202545654774e+09,0.000000000000000000e+00,1.915696763980738071e+00,0.000000000000000000e+00,1.915696763980738071e+00
5.500000000000000444e-01,1.644629202564604282e+09,0.000000000000000000e+00,1.907225279775074833e+00,0.000000000000000000e+00,1.907225279775074833e+00
5.666666666666666519e-01,1.644629202581560850e+09,0.000000000000000000e+00,1.909812649610191482e+00,0.000000000000000000e+00,1.909812649610191482e+00
5.833333333333333703e-01,1.644629202597550869e+09,0.000000000000000000e+00,1.931293913131694850e+00,0.000000000000000000e+00,1.931293913131694850e+00
5.999999999999999778e-01,1.644629202615468264e+09,0.000000000000000000e+00,2.069611083248979799e+00,0.000000000000000000e+00,2.069611083248979799e+00
6.166666666666666963e-01,1.644629202631458044e+09,0.000000000000000000e+00,2.093648378060233739e+00,0.000000000000000000e+00,2.093648378060233739e+00
6.333333333333333037e-01,1.644629202649409771e+09,0.000000000000000000e+00,2.069611083248979799e+00,0.000000000000000000e+00,2.069611083248979799e+00
6.500000000000000222e-01,1.644629202667329550e+09,0.000000000000000000e+00,2.045573788437724527e+00,0.000000000000000000e+00,2.045573788437724527e+00
6.666666666666666297e-01,1.644629202685281515e+09,0.000000000000000000e+00,2.045573788437724527e+00,0.000000000000000000e+00,2.045573788437724527e+00
6.833333333333333481e-01,1.644629202700241566e+09,0.000000000000000000e+00,2.045573788437724527e+00,0.000000000000000000e+00,2.045573788437724527e+00
6.999999999999999556e-01,1.644629202718193293e+09,0.000000000000000000e+00,2.021536493626470588e+00,0.000000000000000000e+00,2.021536493626470588e+00
7.166666666666666741e-01,1.644629202735148191e+09,0.000000000000000000e+00,2.045573788437724527e+00,0.000000000000000000e+00,2.045573788437724527e+00
7.333333333333332815e-01,1.644629202751106024e+09,0.000000000000000000e+00,2.045573788437724527e+00,0.000000000000000000e+00,2.045573788437724527e+00
7.500000000000000000e-01,1.644629202768097401e+09,0.000000000000000000e+00,2.045573788437724527e+00,0.000000000000000000e+00,2.045573788437724527e+00
7.666666666666666075e-01,1.644629202784019470e+09,0.000000000000000000e+00,1.845838357829380216e+00,0.000000000000000000e+00,1.845838357829380216e+00
7.833333333333333259e-01,1.644629202802967787e+09,0.000000000000000000e+00,1.817095822131594041e+00,0.000000000000000000e+00,1.817095822131594041e+00
8.000000000000000444e-01,1.644629202818926096e+09,0.000000000000000000e+00,1.786402361158747842e+00,0.000000000000000000e+00,1.786402361158747842e+00
8.166666666666666519e-01,1.644629202835879803e+09,0.000000000000000000e+00,1.771879816806182006e+00,0.000000000000000000e+00,1.771879816806182006e+00
8.333333333333333703e-01,1.644629202852868319e+09,0.000000000000000000e+00,1.645913497064988240e+00,0.000000000000000000e+00,1.645913497064988240e+00
8.499999999999999778e-01,1.644629202869822025e+09,0.000000000000000000e+00,1.526738950716377774e+00,0.000000000000000000e+00,1.526738950716377774e+00
8.666666666666666963e-01,1.644629202885747433e+09,0.000000000000000000e+00,1.473385352738012299e+00,0.000000000000000000e+00,1.473385352738012299e+00
8.833333333333333037e-01,1.644629202905692339e+09,0.000000000000000000e+00,1.368462136279987584e+00,0.000000000000000000e+00,1.368462136279987584e+00
9.000000000000000222e-01,1.644629202923678398e+09,0.000000000000000000e+00,1.306334501088615374e+00,0.000000000000000000e+00,1.306334501088615374e+00
9.166666666666666297e-01,1.644629202940633774e+09,0.000000000000000000e+00,1.166012582771211559e+00,0.000000000000000000e+00,1.166012582771211559e+00
9.333333333333333481e-01,1.644629202956557989e+09,0.000000000000000000e+00,1.056081572419308889e+00,0.000000000000000000e+00,1.056081572419308889e+00
9.499999999999999556e-01,1.644629202973543882e+09,0.000000000000000000e+00,1.079409492530247761e+00,0.000000000000000000e+00,1.079409492530247761e+00
9.666666666666666741e-01,1.644629202991464615e+09,0.000000000000000000e+00,1.049049923110113136e+00,0.000000000000000000e+00,1.049049923110113136e+00
9.833333333333332815e-01,1.644629203009416580e+09,0.000000000000000000e+00,1.021851490994417189e+00,0.000000000000000000e+00,1.021851490994417189e+00
1.000000000000000000e+00,1.644629203028364420e+09,0.000000000000000000e+00,9.713564773131487806e-01,0.000000000000000000e+00,9.713564773131487806e-01
1.016666666666666607e+00,1.644629203042327881e+09,0.000000000000000000e+00,9.651698099352552518e-01,0.000000000000000000e+00,9.651698099352552518e-01
1.033333333333333215e+00,1.644629203060314894e+09,0.000000000000000000e+00,9.568652715059479119e-01,0.000000000000000000e+00,9.568652715059479119e-01
1.050000000000000044e+00,1.644629203077268124e+09,0.000000000000000000e+00,9.233132262360062015e-01,0.000000000000000000e+00,9.233132262360062015e-01
1.066666666666666652e+00,1.644629203093232393e+09,0.000000000000000000e+00,8.413526997908438165e-01,0.000000000000000000e+00,8.413526997908438165e-01
1.083333333333333259e+00,1.644629203111150265e+09,0.000000000000000000e+00,7.776809610173794907e-01,0.000000000000000000e+00,7.776809610173794907e-01
1.100000000000000089e+00,1.644629203128105164e+09,0.000000000000000000e+00,7.082607151043580629e-01,0.000000000000000000e+00,7.082607151043580629e-01
1.116666666666666696e+00,1.644629203145092726e+09,0.000000000000000000e+00,6.399150739897259133e-01,0.000000000000000000e+00,6.399150739897259133e-01
1.133333333333333304e+00,1.644629203162046909e+09,0.000000000000000000e+00,6.352411716485598658e-01,0.000000000000000000e+00,6.352411716485598658e-01
1.149999999999999911e+00,1.644629203178969145e+09,0.000000000000000000e+00,5.941253011949902962e-01,0.000000000000000000e+00,5.941253011949902962e-01
1.166666666666666741e+00,1.644629203196919203e+09,0.000000000000000000e+00,5.510271669209924061e-01,0.000000000000000000e+00,5.510271669209924061e-01
1.183333333333333348e+00,1.644629203212909460e+09,0.000000000000000000e+00,5.138444855629092922e-01,0.000000000000000000e+00,5.138444855629092922e-01
1.199999999999999956e+00,1.644629203229830980e+09,0.000000000000000000e+00,4.338662229381733404e-01,0.000000000000000000e+00,4.338662229381733404e-01
1.216666666666666563e+00,1.644629203246785402e+09,0.000000000000000000e+00,4.151392750281425736e-01,0.000000000000000000e+00,4.151392750281425736e-01
1.233333333333333393e+00,1.644629203262743711e+09,0.000000000000000000e+00,3.477012929355458026e-01,0.000000000000000000e+00,3.477012929355458026e-01
1.250000000000000000e+00,1.644629203282689571e+09,0.000000000000000000e+00,3.242691041389823003e-01,0.000000000000000000e+00,3.242691041389823003e-01
1.266666666666666607e+00,1.644629203298647404e+09,0.000000000000000000e+00,3.011394683497640723e-01,0.000000000000000000e+00,3.011394683497640723e-01
1.283333333333333215e+00,1.644629203315603495e+09,0.000000000000000000e+00,2.810353626339950894e-01,0.000000000000000000e+00,2.810353626339950894e-01
1.300000000000000044e+00,1.644629203333553791e+09,0.000000000000000000e+00,2.981452768216775739e-01,0.000000000000000000e+00,2.981452768216775739e-01
1.316666666666666652e+00,1.644629203350509882e+09,0.000000000000000000e+00,3.672629697273539495e-01,0.000000000000000000e+00,3.672629697273539495e-01
1.333333333333333259e+00,1.644629203367464542e+09,0.000000000000000000e+00,4.153688978952278510e-01,0.000000000000000000e+00,4.153688978952278510e-01
1.350000000000000089e+00,1.644629203383419991e+09,0.000000000000000000e+00,3.996361415132816952e-01,0.000000000000000000e+00,3.996361415132816952e-01
1.366666666666666696e+00,1.644629203398382187e+09,0.000000000000000000e+00,3.819524598562754059e-01,0.000000000000000000e+00,3.819524598562754059e-01
1.383333333333333304e+00,1.644629203417329311e+09,0.000000000000000000e+00,3.954003994104500208e-01,0.000000000000000000e+00,3.954003994104500208e-01
1.399999999999999911e+00,1.644629203433286905e+09,0.000000000000000000e+00,3.834652248930010554e-01,0.000000000000000000e+00,3.834652248930010554e-01
1.416666666666666741e+00,1.644629203451238871e+09,0.000000000000000000e+00,3.943571331574253214e-01,0.000000000000000000e+00,3.943571331574253214e-01
1.433333333333333348e+00,1.644629203469191313e+09,0.000000000000000000e+00,3.979877692455667804e-01,0.000000000000000000e+00,3.979877692455667804e-01
1.449999999999999956e+00,1.644629203487143755e+09,0.000000000000000000e+00,3.804396948195499228e-01,0.000000000000000000e+00,3.804396948195499228e-01
