# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644629362519779444e+09,0.000000000000000000e+00,7.284937969497926602e-01,0.000000000000000000e+00,1.001194222097007147e+00
1.666666666666666644e-02,1.644629362520798206e+09,0.000000000000000000e+00,1.001194222097007147e+00,0.000000000000000000e+00,1.001194222097007147e+00
3.333333333333333287e-02,1.644629362520798206e+09,0.000000000000000000e+00,7.020879459232136632e-01,0.000000000000000000e+00,7.020879459232136632e-01
5.000000000000000278e-02,1.644629362538047791e+09,0.000000000000000000e+00,5.732594000056621120e-01,0.000000000000000000e+00,5.732594000056621120e-01
6.666666666666666574e-02,1.644629362556616545e+09,0.000000000000000000e+00,5.106855348457085553e-01,0.000000000000000000e+00,5.106855348457085553e-01
8.333333333333332871e-02,1.644629362574533701e+09,0.000000000000000000e+00,5.134061376787499853e-01,0.000000000000000000e+00,5.134061376787499853e-01
1.000000000000000056e-01,1.644629362590877295e+09,0.000000000000000000e+00,5.258733598937692655e-02,0.000000000000000000e+00,5.258733598937692655e-02
1.166666666666666685e-01,1.644629362607806444e+09,0.000000000000000000e+00,5.319244200406716971e-02,0.000000000000000000e+00,5.319244200406716971e-02
1.333333333333333315e-01,1.644629362622496605e+09,0.000000000000000000e+00,1.153324740706773970e-03,0.000000000000000000e+00,1.153324740706773970e-03
1.499999999999999944e-01,1.644629362639802217e+09,0.000000000000000000e+00,-2.395857486893812963e-02,0.000000000000000000e+00,-2.395857486893812963e-02
1.666666666666666574e-01,1.644629362658166885e+09,0.000000000000000000e+00,-4.453217936840619257e-02,0.000000000000000000e+00,-4.453217936840619257e-02
1.833333333333333204e-01,1.644629362675339222e+09,0.000000000000000000e+00,-6.238280680176820636e-02,0.000000000000000000e+00,-6.238280680176820636e-02
2.000000000000000111e-01,1.644629362692226410e+09,0.000000000000000000e+00,-8.826675820245906412e-02,0.000000000000000000e+00,-8.826675820245906412e-02
2.166666666666666741e-01,1.644629362709579945e+09,0.000000000000000000e+00,-9.415087257300568113e-02,0.000000000000000000e+00,-9.415087257300568113e-02
2.333333333333333370e-01,1.644629362726910114e+09,0.000000000000000000e+00,-1.153295830871639838e-01,0.000000000000000000e+00,-1.153295830871639838e-01
2.500000000000000000e-01,1.644629362743482113e+09,0.000000000000000000e+00,-1.256163853368980343e-01,0.000000000000000000e+00,-1.256163853368980343e-01
2.666666666666666630e-01,1.644629362760987282e+09,0.000000000000000000e+00,1.591484979041145244e-03,0.000000000000000000e+00,1.591484979041145244e-03
2.833333333333333259e-01,1.644629362777075052e+09,0.000000000000000000e+00,-5.391132259610484367e-02,0.000000000000000000e+00,-5.391132259610484367e-02
2.999999999999999889e-01,1.644629362794103384e+09,0.000000000000000000e+00,-8.295641130123626583e-02,0.000000000000000000e+00,-8.295641130123626583e-02
3.166666666666666519e-01,1.644629362812022209e+09,0.000000000000000000e+00,-9.989937971256288018e-02,0.000000000000000000e+00,-9.989937971256288018e-02
3.333333333333333148e-01,1.644629362828020811e+09,0.000000000000000000e+00,-4.739076366550160069e-02,0.000000000000000000e+00,-4.739076366550160069e-02
3.499999999999999778e-01,1.644629362845108271e+09,0.000000000000000000e+00,-5.102139975364292784e-02,0.000000000000000000e+00,-5.102139975364292784e-02
3.666666666666666408e-01,1.644629362862474442e+09,0.000000000000000000e+00,-1.028935712406475883e-01,0.000000000000000000e+00,-1.028935712406475883e-01
3.833333333333333037e-01,1.644629362880658627e+09,0.000000000000000000e+00,-9.775017011578050752e-02,0.000000000000000000e+00,-9.775017011578050752e-02
4.000000000000000222e-01,1.644629362895252705e+09,0.000000000000000000e+00,-8.474039079994040435e-02,0.000000000000000000e+00,-8.474039079994040435e-02
4.166666666666666852e-01,1.644629362913203239e+09,0.000000000000000000e+00,-1.021215194496033207e-01,0.000000000000000000e+00,-1.021215194496033207e-01
4.333333333333333481e-01,1.644629362929602146e+09,0.000000000000000000e+00,-1.027266254642935500e-01,0.000000000000000000e+00,-1.027266254642935500e-01
4.500000000000000111e-01,1.644629362946832180e+09,0.000000000000000000e+00,-1.487146825807515726e-01,0.000000000000000000e+00,-1.487146825807515726e-01
4.666666666666666741e-01,1.644629362961199284e+09,0.000000000000000000e+00,-1.818599061577235720e-01,0.000000000000000000e+00,-1.818599061577235720e-01
4.833333333333333370e-01,1.644629362978721857e+09,0.000000000000000000e+00,-1.464612042983445828e-01,0.000000000000000000e+00,-1.464612042983445828e-01
5.000000000000000000e-01,1.644629362994699478e+09,0.000000000000000000e+00,-1.431331212175483147e-01,0.000000000000000000e+00,-1.431331212175483147e-01
5.166666666666666075e-01,1.644629363013603926e+09,0.000000000000000000e+00,-1.624965136876359295e-01,0.000000000000000000e+00,-1.624965136876359295e-01
5.333333333333333259e-01,1.644629363031073809e+09,0.000000000000000000e+00,-1.865338084988913958e-01,0.000000000000000000e+00,-1.865338084988913958e-01
5.500000000000000444e-01,1.644629363050337791e+09,0.000000000000000000e+00,-1.434356742248935057e-01,0.000000000000000000e+00,-1.434356742248935057e-01
5.666666666666666519e-01,1.644629363068000317e+09,0.000000000000000000e+00,-1.410152501661324775e-01,0.000000000000000000e+00,-1.410152501661324775e-01
5.833333333333333703e-01,1.644629363082768917e+09,0.000000000000000000e+00,-1.835082784254402077e-01,0.000000000000000000e+00,-1.835082784254402077e-01
5.999999999999999778e-01,1.644629363099861383e+09,0.000000000000000000e+00,-1.526478716762380838e-01,0.000000000000000000e+00,-1.526478716762380838e-01
6.166666666666666963e-01,1.644629363116578341e+09,0.000000000000000000e+00,-1.311666081547347429e-01,0.000000000000000000e+00,-1.311666081547347429e-01
6.333333333333333037e-01,1.644629363135486126e+09,0.000000000000000000e+00,-4.480339383038473011e-02,0.000000000000000000e+00,-4.480339383038473011e-02
6.500000000000000222e-01,1.644629363152925014e+09,0.000000000000000000e+00,-4.843402991852616829e-02,0.000000000000000000e+00,-4.843402991852616829e-02
6.666666666666666297e-01,1.644629363167883635e+09,0.000000000000000000e+00,-3.996254571286284030e-02,0.000000000000000000e+00,-3.996254571286284030e-02
6.833333333333333481e-01,1.644629363186002016e+09,0.000000000000000000e+00,-3.919049392181857272e-02,0.000000000000000000e+00,-3.919049392181857272e-02
6.999999999999999556e-01,1.644629363203249693e+09,0.000000000000000000e+00,1.933784372678041749e-02,0.000000000000000000e+00,1.933784372678041749e-02
7.166666666666666741e-01,1.644629363220391750e+09,0.000000000000000000e+00,-2.950879768677476533e-02,0.000000000000000000e+00,-2.950879768677476533e-02
7.333333333333332815e-01,1.644629363238437653e+09,0.000000000000000000e+00,-2.497050257659800057e-02,0.000000000000000000e+00,-2.497050257659800057e-02
7.500000000000000000e-01,1.644629363254559994e+09,0.000000000000000000e+00,2.901953996182422488e-02,0.000000000000000000e+00,2.901953996182422488e-02
7.666666666666666075e-01,1.644629363270444393e+09,0.000000000000000000e+00,1.103330529747109830e-02,0.000000000000000000e+00,1.103330529747109830e-02
7.833333333333333259e-01,1.644629363288248539e+09,0.000000000000000000e+00,1.466274983486501038e-01,0.000000000000000000e+00,1.466274983486501038e-01
8.000000000000000444e-01,1.644629363303487301e+09,0.000000000000000000e+00,1.466274983486501038e-01,0.000000000000000000e+00,1.466274983486501038e-01
8.166666666666666519e-01,1.644629363322438002e+09,0.000000000000000000e+00,1.466274983486501038e-01,0.000000000000000000e+00,1.466274983486501038e-01
8.333333333333333703e-01,1.644629363338394403e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
8.499999999999999778e-01,1.644629363356343746e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
8.666666666666666963e-01,1.644629363372301817e+09,0.000000000000000000e+00,1.706647931599055701e-01,0.000000000000000000e+00,1.706647931599055701e-01
8.833333333333333037e-01,1.644629363389262676e+09,0.000000000000000000e+00,1.466274983486501038e-01,0.000000000000000000e+00,1.466274983486501038e-01
