2022-02-11-17:38:05.338287,17.0,7.0,331.0
2022-02-11-17:38:05.339285,1.0,10.0,330.0
2022-02-11-17:38:05.340281,7.0,4.0,331.0
2022-02-11-17:38:05.340281,30.0,3.0,331.0
2022-02-11-17:38:05.341311,19.0,18.0,331.0
2022-02-11-17:38:05.342309,20.0,4.0,331.0
2022-02-11-17:38:05.344278,12.0,2.0,331.0
2022-02-11-17:38:05.344278,10.0,2.0,331.0
2022-02-11-17:38:05.345269,14.0,0.0,330.0
2022-02-11-17:38:05.346304,11.0,1.0,331.0
2022-02-11-17:38:05.348317,2.0,10.0,331.0
2022-02-11-17:38:05.349259,5.0,5.0,331.0
2022-02-11-17:38:05.349259,2.0,0.0,331.0
2022-02-11-17:38:05.350291,13.0,1.0,331.0
2022-02-11-17:38:05.351291,11.0,2.0,331.0
2022-02-11-17:38:05.352293,7.0,3.0,330.0
2022-02-11-17:38:05.353282,1.0,3.0,331.0
2022-02-11-17:38:05.354280,3.0,5.0,331.0
2022-02-11-17:38:05.355279,11.0,16.0,331.0
2022-02-11-17:38:05.356273,7.0,11.0,330.0
2022-02-11-17:38:05.357270,5.0,1.0,331.0
2022-02-11-17:38:05.358273,0.0,2.0,331.0
2022-02-11-17:38:05.359232,3.0,3.0,331.0
2022-02-11-17:38:05.360261,2.0,0.0,331.0
2022-02-11-17:38:05.361261,0.0,5.0,331.0
2022-02-11-17:38:05.362259,3.0,5.0,331.0
2022-02-11-17:38:05.363255,5.0,17.0,330.0
2022-02-11-17:38:05.364257,6.0,17.0,331.0
2022-02-11-17:38:05.365248,4.0,1.0,331.0
2022-02-11-17:38:05.366213,3.0,3.0,331.0
2022-02-11-17:38:05.367243,5.0,4.0,331.0
2022-02-11-17:38:05.368240,15.0,12.0,331.0
2022-02-11-17:38:05.369239,26.0,13.0,331.0
2022-02-11-17:38:05.370202,30.0,5.0,331.0
2022-02-11-17:38:05.371232,9.0,3.0,331.0
2022-02-11-17:38:05.372230,3.0,1.0,331.0
2022-02-11-17:38:05.373194,16.0,4.0,331.0
2022-02-11-17:38:05.374208,0.0,2.0,331.0
2022-02-11-17:38:05.375190,5.0,21.0,331.0
