2022-02-11-17:28:27.481235,3.0,4.0,388.0
2022-02-11-17:28:27.481235,6.0,1.0,388.0
2022-02-11-17:28:27.483211,6.0,0.0,387.0
2022-02-11-17:28:27.483211,1.0,14.0,387.0
2022-02-11-17:28:27.484224,9.0,11.0,387.0
2022-02-11-17:28:27.485208,2.0,4.0,387.0
2022-02-11-17:28:27.486204,9.0,5.0,387.0
2022-02-11-17:28:27.487203,17.0,3.0,388.0
2022-02-11-17:28:27.490206,21.0,1.0,387.0
2022-02-11-17:28:27.490206,7.0,5.0,387.0
2022-02-11-17:28:27.491211,6.0,4.0,388.0
2022-02-11-17:28:27.492154,12.0,11.0,387.0
2022-02-11-17:28:27.493198,6.0,0.0,387.0
2022-02-11-17:28:27.494203,25.0,6.0,387.0
2022-02-11-17:28:27.495179,2.0,12.0,387.0
2022-02-11-17:28:27.496197,32.0,3.0,387.0
2022-02-11-17:28:27.497197,1.0,1.0,387.0
2022-02-11-17:28:27.498192,3.0,1.0,387.0
2022-02-11-17:28:27.499190,1.0,5.0,387.0
2022-02-11-17:28:27.500133,2.0,18.0,387.0
2022-02-11-17:28:27.501184,5.0,1.0,387.0
2022-02-11-17:28:27.502184,14.0,3.0,388.0
2022-02-11-17:28:27.503221,24.0,5.0,387.0
2022-02-11-17:28:27.503842,22.0,1.0,388.0
2022-02-11-17:28:27.504119,6.0,15.0,387.0
2022-02-11-17:28:27.504119,11.0,3.0,387.0
2022-02-11-17:28:27.505120,14.0,2.0,387.0
2022-02-11-17:28:27.506117,28.0,1.0,387.0
2022-02-11-17:28:27.507152,27.0,5.0,387.0
2022-02-11-17:28:27.507152,11.0,12.0,387.0
2022-02-11-17:28:27.508186,5.0,4.0,387.0
2022-02-11-17:28:27.509184,31.0,1.0,387.0
2022-02-11-17:28:27.510182,15.0,10.0,387.0
2022-02-11-17:28:27.511152,2.0,6.0,388.0
2022-02-11-17:28:27.512141,0.0,4.0,387.0
2022-02-11-17:28:27.513139,1.0,15.0,387.0
2022-02-11-17:28:27.514170,2.0,3.0,387.0
2022-02-11-17:28:27.515135,9.0,15.0,387.0
2022-02-11-17:28:27.516165,10.0,12.0,388.0
2022-02-11-17:28:27.517162,16.0,1.0,387.0
2022-02-11-17:28:27.518160,9.0,6.0,387.0
2022-02-11-17:28:27.519156,8.0,3.0,387.0
2022-02-11-17:28:27.520153,6.0,15.0,387.0
2022-02-11-17:28:27.522148,5.0,3.0,387.0
2022-02-11-17:28:27.523131,0.0,3.0,387.0
2022-02-11-17:28:27.523131,2.0,4.0,387.0
2022-02-11-17:28:27.524164,12.0,6.0,387.0
2022-02-11-17:28:27.525154,1.0,17.0,387.0
2022-02-11-17:28:27.526126,7.0,4.0,387.0
2022-02-11-17:28:27.527158,3.0,1.0,387.0
2022-02-11-17:28:27.528120,4.0,4.0,386.0
2022-02-11-17:28:27.529151,13.0,15.0,386.0
2022-02-11-17:28:27.530149,4.0,6.0,386.0
2022-02-11-17:28:27.531146,15.0,5.0,387.0
2022-02-11-17:28:27.532143,8.0,4.0,386.0
2022-02-11-17:28:27.533144,11.0,13.0,386.0
2022-02-11-17:28:27.534138,17.0,8.0,386.0
2022-02-11-17:28:27.535135,17.0,1.0,386.0
2022-02-11-17:28:27.536132,12.0,1.0,385.0
2022-02-11-17:28:27.537129,7.0,3.0,385.0
2022-02-11-17:28:27.538128,1.0,7.0,385.0
2022-02-11-17:28:27.539126,17.0,2.0,385.0
2022-02-11-17:28:27.540121,9.0,3.0,384.0
2022-02-11-17:28:27.541085,13.0,4.0,384.0
2022-02-11-17:28:27.542116,4.0,15.0,383.0
2022-02-11-17:28:27.543115,5.0,2.0,384.0
2022-02-11-17:28:27.544111,6.0,1.0,383.0
2022-02-11-17:28:27.545075,1.0,10.0,382.0
2022-02-11-17:28:27.546107,10.0,11.0,382.0
2022-02-11-17:28:27.547104,18.0,5.0,381.0
2022-02-11-17:28:27.548101,3.0,4.0,381.0
2022-02-11-17:28:27.549103,8.0,2.0,380.0
2022-02-11-17:28:27.550061,5.0,12.0,380.0
2022-02-11-17:28:27.550061,13.0,9.0,379.0
2022-02-11-17:28:27.551093,1.0,1.0,378.0
2022-02-11-17:28:27.552089,10.0,2.0,378.0
2022-02-11-17:28:27.553087,23.0,8.0,378.0
2022-02-11-17:28:27.554057,12.0,5.0,377.0
2022-02-11-17:28:27.555048,3.0,4.0,377.0
