# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.644454809850211859e+09,0.000000000000000000e+00,8.092555919788886609e-02,0.000000000000000000e+00,3.237022367915554644e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.644454809852204800e+09,2.537716967436259765e-06,8.893799080164009607e-02,0.000000000000000000e+00,3.557519632065603843e-01,0.000000000000000000e+00,1.228415966701793885e-05,1.470015687026983778e-03
3.333333333333333287e-02,1.644454809854197502e+09,1.002728298462691938e-05,8.092555919788886609e-02,0.000000000000000000e+00,3.237022367915554644e-01,1.534360808770999588e-05,4.776097970002037224e-05,2.783553913760257372e-03
5.000000000000000278e-02,1.644454809870157719e+09,2.232416077884093970e-05,8.092555919788886609e-02,0.000000000000000000e+00,3.237022367915554644e-01,6.051499343320659153e-05,1.049549160508996980e-04,4.076127880598079400e-03
6.666666666666666574e-02,1.644454809887059927e+09,3.934369752774784788e-05,8.893799080164009607e-02,0.000000000000000000e+00,3.557519632065603843e-01,1.327691581124119458e-04,1.846298817201801686e-04,5.480965580924673786e-03
8.333333333333332871e-02,1.644454809906043530e+09,6.106724489134100092e-05,8.092555919788886609e-02,0.000000000000000000e+00,3.237022367915554644e-01,2.274097886478464951e-04,2.864311629374577113e-04,6.731713782816341543e-03
1.000000000000000056e-01,1.644454809923115492e+09,8.754738564290822592e-05,8.893799080164009607e-02,0.000000000000000000e+00,3.557519632065603843e-01,3.378177501246435203e-04,4.100274242076760219e-04,8.096047664075536193e-03
1.166666666666666685e-01,1.644454809940066576e+09,1.189121701541276881e-04,8.092555919788886609e-02,0.000000000000000000e+00,3.237022367915554644e-01,4.555294262742111151e-04,5.550837183667999084e-04,9.307342846985797169e-03
1.333333333333333315e-01,1.644454809956744194e+09,1.553682777569048723e-04,8.893799080164009607e-02,0.000000000000000000e+00,3.557519632065603843e-01,5.703645162415551086e-04,7.212835030103715000e-04,1.063294898430692040e-02
1.499999999999999944e-01,1.644454809975714922e+09,1.972030309646440320e-04,8.092555919788886609e-02,0.000000000000000000e+00,3.237022367915554644e-01,6.706019737223388151e-04,9.083007936913959322e-04,1.180586771315274980e-02
1.666666666666666574e-01,1.644454809990598917e+09,2.447852045395989846e-04,8.092555919788886609e-02,0.000000000000000000e+00,3.237022367915554644e-01,7.432018604293217333e-04,1.114714753265680673e-03,1.296059977121710206e-02
1.833333333333333204e-01,1.644454810009018183e+09,2.985645862790907283e-04,7.291312759413763611e-02,0.000000000000000000e+00,2.916525103765505444e-01,7.740699980696812144e-04,1.339112337444490477e-03,1.396432214690841375e-02
