# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644454807108597755e+09,0.000000000000000000e+00,6.738454978754903069e-01,0.000000000000000000e+00,5.216092974042145780e-01
1.666666666666666644e-02,1.644454807109594822e+09,0.000000000000000000e+00,5.216092974042145780e-01,0.000000000000000000e+00,5.216092974042145780e-01
3.333333333333333287e-02,1.644454807111624241e+09,0.000000000000000000e+00,6.818579294792415091e-01,0.000000000000000000e+00,6.818579294792415091e-01
5.000000000000000278e-02,1.644454807127088785e+09,0.000000000000000000e+00,6.978827926867445797e-01,0.000000000000000000e+00,6.978827926867445797e-01
6.666666666666666574e-02,1.644454807144797325e+09,0.000000000000000000e+00,7.139076558942469841e-01,0.000000000000000000e+00,7.139076558942469841e-01
8.333333333333332871e-02,1.644454807162783384e+09,0.000000000000000000e+00,7.219200874979988525e-01,0.000000000000000000e+00,7.219200874979988525e-01
1.000000000000000056e-01,1.644454807180282354e+09,0.000000000000000000e+00,7.299325191017500547e-01,0.000000000000000000e+00,7.299325191017500547e-01
1.166666666666666685e-01,1.644454807197291613e+09,0.000000000000000000e+00,7.379449507055012569e-01,0.000000000000000000e+00,7.379449507055012569e-01
1.333333333333333315e-01,1.644454807213998318e+09,0.000000000000000000e+00,7.459573823092524592e-01,0.000000000000000000e+00,7.459573823092524592e-01
1.499999999999999944e-01,1.644454807230002642e+09,0.000000000000000000e+00,7.699946771205067320e-01,0.000000000000000000e+00,7.699946771205067320e-01
1.666666666666666574e-01,1.644454807246958017e+09,0.000000000000000000e+00,7.780071087242579342e-01,0.000000000000000000e+00,7.780071087242579342e-01
1.833333333333333204e-01,1.644454807263915300e+09,0.000000000000000000e+00,7.940319719317610048e-01,0.000000000000000000e+00,7.940319719317610048e-01
2.000000000000000111e-01,1.644454807281684160e+09,0.000000000000000000e+00,8.260816983467664798e-01,0.000000000000000000e+00,8.260816983467664798e-01
2.166666666666666741e-01,1.644454807298209667e+09,0.000000000000000000e+00,8.340941299505177930e-01,0.000000000000000000e+00,8.340941299505177930e-01
2.333333333333333370e-01,1.644454807315273046e+09,0.000000000000000000e+00,8.421065615542689953e-01,0.000000000000000000e+00,8.421065615542689953e-01
2.500000000000000000e-01,1.644454807331347942e+09,0.000000000000000000e+00,8.501189931580201975e-01,0.000000000000000000e+00,8.501189931580201975e-01
2.666666666666666630e-01,1.644454807348652601e+09,0.000000000000000000e+00,8.501189931580201975e-01,0.000000000000000000e+00,8.501189931580201975e-01
2.833333333333333259e-01,1.644454807365646839e+09,0.000000000000000000e+00,8.421065615542689953e-01,0.000000000000000000e+00,8.421065615542689953e-01
2.999999999999999889e-01,1.644454807383988142e+09,0.000000000000000000e+00,8.421065615542689953e-01,0.000000000000000000e+00,8.421065615542689953e-01
3.166666666666666519e-01,1.644454807399972677e+09,0.000000000000000000e+00,8.501189931580201975e-01,0.000000000000000000e+00,8.501189931580201975e-01
3.333333333333333148e-01,1.644454807417122602e+09,0.000000000000000000e+00,8.501189931580201975e-01,0.000000000000000000e+00,8.501189931580201975e-01
3.499999999999999778e-01,1.644454807434116364e+09,0.000000000000000000e+00,8.421065615542689953e-01,0.000000000000000000e+00,8.421065615542689953e-01
3.666666666666666408e-01,1.644454807451645136e+09,0.000000000000000000e+00,8.501189931580201975e-01,0.000000000000000000e+00,8.501189931580201975e-01
3.833333333333333037e-01,1.644454807468576431e+09,0.000000000000000000e+00,8.501189931580201975e-01,0.000000000000000000e+00,8.501189931580201975e-01
4.000000000000000222e-01,1.644454807486154318e+09,0.000000000000000000e+00,8.501189931580201975e-01,0.000000000000000000e+00,8.501189931580201975e-01
4.166666666666666852e-01,1.644454807502113342e+09,0.000000000000000000e+00,8.501189931580201975e-01,0.000000000000000000e+00,8.501189931580201975e-01
4.333333333333333481e-01,1.644454807520606995e+09,0.000000000000000000e+00,8.501189931580201975e-01,0.000000000000000000e+00,8.501189931580201975e-01
4.500000000000000111e-01,1.644454807539143324e+09,0.000000000000000000e+00,8.421065615542689953e-01,0.000000000000000000e+00,8.421065615542689953e-01
4.666666666666666741e-01,1.644454807557361603e+09,0.000000000000000000e+00,8.421065615542689953e-01,0.000000000000000000e+00,8.421065615542689953e-01
4.833333333333333370e-01,1.644454807572579384e+09,0.000000000000000000e+00,8.501189931580201975e-01,0.000000000000000000e+00,8.501189931580201975e-01
5.000000000000000000e-01,1.644454807589436293e+09,0.000000000000000000e+00,8.501189931580201975e-01,0.000000000000000000e+00,8.501189931580201975e-01
5.166666666666666075e-01,1.644454807607779503e+09,0.000000000000000000e+00,8.421065615542689953e-01,0.000000000000000000e+00,8.421065615542689953e-01
5.333333333333333259e-01,1.644454807624747276e+09,0.000000000000000000e+00,8.501189931580201975e-01,0.000000000000000000e+00,8.501189931580201975e-01
5.500000000000000444e-01,1.644454807641446590e+09,0.000000000000000000e+00,8.501189931580201975e-01,0.000000000000000000e+00,8.501189931580201975e-01
5.666666666666666519e-01,1.644454807656762838e+09,0.000000000000000000e+00,8.421065615542689953e-01,0.000000000000000000e+00,8.421065615542689953e-01
5.833333333333333703e-01,1.644454807674126863e+09,0.000000000000000000e+00,8.421065615542689953e-01,0.000000000000000000e+00,8.421065615542689953e-01
5.999999999999999778e-01,1.644454807690770149e+09,0.000000000000000000e+00,8.421065615542689953e-01,0.000000000000000000e+00,8.421065615542689953e-01
6.166666666666666963e-01,1.644454807709349871e+09,0.000000000000000000e+00,8.501189931580201975e-01,0.000000000000000000e+00,8.501189931580201975e-01
6.333333333333333037e-01,1.644454807724013329e+09,0.000000000000000000e+00,8.421065615542689953e-01,0.000000000000000000e+00,8.421065615542689953e-01
6.500000000000000222e-01,1.644454807741312504e+09,0.000000000000000000e+00,8.421065615542689953e-01,0.000000000000000000e+00,8.421065615542689953e-01
6.666666666666666297e-01,1.644454807758265495e+09,0.000000000000000000e+00,8.421065615542689953e-01,0.000000000000000000e+00,8.421065615542689953e-01
6.833333333333333481e-01,1.644454807776217937e+09,0.000000000000000000e+00,8.501189931580201975e-01,0.000000000000000000e+00,8.501189931580201975e-01
6.999999999999999556e-01,1.644454807792499304e+09,0.000000000000000000e+00,8.421065615542689953e-01,0.000000000000000000e+00,8.421065615542689953e-01
7.166666666666666741e-01,1.644454807808454990e+09,0.000000000000000000e+00,8.421065615542689953e-01,0.000000000000000000e+00,8.421065615542689953e-01
7.333333333333332815e-01,1.644454807825411320e+09,0.000000000000000000e+00,8.421065615542689953e-01,0.000000000000000000e+00,8.421065615542689953e-01
7.500000000000000000e-01,1.644454807842365503e+09,0.000000000000000000e+00,8.421065615542689953e-01,0.000000000000000000e+00,8.421065615542689953e-01
7.666666666666666075e-01,1.644454807858762980e+09,0.000000000000000000e+00,8.340941299505177930e-01,0.000000000000000000e+00,8.340941299505177930e-01
7.833333333333333259e-01,1.644454807878657818e+09,0.000000000000000000e+00,8.421065615542689953e-01,0.000000000000000000e+00,8.421065615542689953e-01
8.000000000000000444e-01,1.644454807896385193e+09,0.000000000000000000e+00,8.421065615542689953e-01,0.000000000000000000e+00,8.421065615542689953e-01
8.166666666666666519e-01,1.644454807912334204e+09,0.000000000000000000e+00,8.340941299505177930e-01,0.000000000000000000e+00,8.340941299505177930e-01
8.333333333333333703e-01,1.644454807928320885e+09,0.000000000000000000e+00,8.340941299505177930e-01,0.000000000000000000e+00,8.340941299505177930e-01
8.499999999999999778e-01,1.644454807946453810e+09,0.000000000000000000e+00,8.340941299505177930e-01,0.000000000000000000e+00,8.340941299505177930e-01
8.666666666666666963e-01,1.644454807962628841e+09,0.000000000000000000e+00,8.340941299505177930e-01,0.000000000000000000e+00,8.340941299505177930e-01
8.833333333333333037e-01,1.644454807978585243e+09,0.000000000000000000e+00,8.421065615542689953e-01,0.000000000000000000e+00,8.421065615542689953e-01
9.000000000000000222e-01,1.644454807995782852e+09,0.000000000000000000e+00,8.340941299505177930e-01,0.000000000000000000e+00,8.340941299505177930e-01
9.166666666666666297e-01,1.644454808011021376e+09,0.000000000000000000e+00,8.340941299505177930e-01,0.000000000000000000e+00,8.340941299505177930e-01
