2022-02-09-17:08:50.484117,2.0,8.0,332.0
2022-02-09-17:08:50.486146,2.0,8.0,332.0
2022-02-09-17:08:50.486146,8.0,13.0,331.0
2022-02-09-17:08:50.488107,8.0,4.0,331.0
2022-02-09-17:08:50.488107,2.0,13.0,331.0
2022-02-09-17:08:50.489104,0.0,8.0,332.0
2022-02-09-17:08:50.490102,0.0,2.0,332.0
2022-02-09-17:08:50.491126,3.0,7.0,332.0
2022-02-09-17:08:50.492096,3.0,7.0,332.0
2022-02-09-17:08:50.493094,4.0,12.0,331.0
2022-02-09-17:08:50.495090,3.0,8.0,332.0
2022-02-09-17:08:50.495090,7.0,10.0,331.0
2022-02-09-17:08:50.496086,5.0,7.0,331.0
2022-02-09-17:08:50.497084,5.0,1.0,332.0
2022-02-09-17:08:50.498092,6.0,8.0,332.0
2022-02-09-17:08:50.499078,8.0,3.0,331.0
2022-02-09-17:08:50.500125,9.0,10.0,331.0
2022-02-09-17:08:50.501073,4.0,8.0,332.0
2022-02-09-17:08:50.502070,3.0,9.0,331.0
2022-02-09-17:08:50.503067,7.0,7.0,331.0
2022-02-09-17:08:50.504064,5.0,4.0,331.0
2022-02-09-17:08:50.505094,8.0,14.0,332.0
2022-02-09-17:08:50.505094,8.0,6.0,331.0
2022-02-09-17:08:50.506095,3.0,9.0,331.0
2022-02-09-17:08:50.507092,5.0,5.0,331.0
2022-02-09-17:08:50.508089,5.0,1.0,332.0
2022-02-09-17:08:50.509086,6.0,10.0,332.0
2022-02-09-17:08:50.510129,3.0,8.0,331.0
2022-02-09-17:08:50.510129,10.0,9.0,331.0
2022-02-09-17:08:50.511160,3.0,6.0,331.0
2022-02-09-17:08:50.512406,6.0,8.0,332.0
2022-02-09-17:08:50.512406,4.0,12.0,331.0
2022-02-09-17:08:50.513431,8.0,11.0,332.0
2022-02-09-17:08:50.514404,7.0,4.0,331.0
2022-02-09-17:08:50.515401,8.0,11.0,332.0
2022-02-09-17:08:50.516398,2.0,2.0,331.0
2022-02-09-17:08:50.517396,6.0,12.0,332.0
2022-02-09-17:08:50.518417,5.0,12.0,332.0
2022-02-09-17:08:50.519391,4.0,7.0,331.0
2022-02-09-17:08:50.520435,7.0,4.0,331.0
2022-02-09-17:08:50.520435,2.0,8.0,331.0
2022-02-09-17:08:50.521470,2.0,8.0,331.0
2022-02-09-17:08:50.522432,7.0,11.0,331.0
2022-02-09-17:08:50.523463,4.0,12.0,332.0
2022-02-09-17:08:50.524427,5.0,10.0,332.0
2022-02-09-17:08:50.525470,5.0,1.0,331.0
2022-02-09-17:08:50.526421,4.0,8.0,331.0
2022-02-09-17:08:50.527457,5.0,5.0,331.0
2022-02-09-17:08:50.528463,5.0,14.0,331.0
2022-02-09-17:08:50.530443,2.0,11.0,332.0
2022-02-09-17:08:50.530443,5.0,9.0,332.0
2022-02-09-17:08:50.531441,4.0,11.0,332.0
2022-02-09-17:08:50.532440,5.0,5.0,332.0
2022-02-09-17:08:50.533403,6.0,8.0,332.0
2022-02-09-17:08:50.534438,2.0,2.0,331.0
2022-02-09-17:08:50.535407,4.0,12.0,332.0
2022-02-09-17:08:50.536421,4.0,9.0,331.0
2022-02-09-17:08:50.537392,7.0,13.0,331.0
2022-02-09-17:08:50.538389,5.0,8.0,331.0
2022-02-09-17:08:50.539393,2.0,5.0,332.0
2022-02-09-17:08:50.540419,4.0,9.0,332.0
2022-02-09-17:08:50.541382,4.0,7.0,332.0
2022-02-09-17:08:50.542402,8.0,0.0,332.0
2022-02-09-17:08:50.543376,5.0,14.0,331.0
2022-02-09-17:08:50.544373,3.0,13.0,332.0
2022-02-09-17:08:50.545411,4.0,9.0,331.0
2022-02-09-17:08:50.546368,5.0,9.0,332.0
2022-02-09-17:08:50.547409,2.0,10.0,331.0
2022-02-09-17:08:50.548395,6.0,5.0,331.0
2022-02-09-17:08:50.549360,4.0,13.0,331.0
2022-02-09-17:08:50.550393,4.0,13.0,331.0
2022-02-09-17:08:50.551392,4.0,13.0,331.0
2022-02-09-17:08:50.552375,4.0,13.0,331.0
2022-02-09-17:08:50.553350,6.0,9.0,331.0
2022-02-09-17:08:50.554392,6.0,12.0,331.0
2022-02-09-17:08:50.555386,6.0,12.0,331.0
2022-02-09-17:08:50.556367,6.0,12.0,331.0
2022-02-09-17:08:50.557363,3.0,7.0,332.0
2022-02-09-17:08:50.558360,5.0,0.0,331.0
2022-02-09-17:08:50.560330,5.0,0.0,331.0
2022-02-09-17:08:50.560330,5.0,0.0,331.0
2022-02-09-17:08:50.561599,5.0,7.0,332.0
2022-02-09-17:08:50.561801,5.0,7.0,332.0
2022-02-09-17:08:50.561801,5.0,7.0,332.0
2022-02-09-17:08:50.562801,5.0,7.0,332.0
2022-02-09-17:08:50.563799,5.0,7.0,332.0
2022-02-09-17:08:50.564796,5.0,7.0,332.0
2022-02-09-17:08:50.565819,2.0,4.0,331.0
2022-02-09-17:08:50.566808,3.0,10.0,332.0
2022-02-09-17:08:50.567814,3.0,10.0,332.0
2022-02-09-17:08:50.568785,3.0,10.0,332.0
2022-02-09-17:08:50.569782,7.0,12.0,331.0
