# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.644455128192992926e+09,0.000000000000000000e+00,-1.522362004712732655e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.644455128194987774e+09,3.857870083813241360e-06,-2.323605165087885144e-02,0.000000000000000000e+00,-9.294420660351540575e-02,0.000000000000000000e+00,-3.209375048139808974e-06,-3.840581524665076822e-04
3.333333333333333287e-02,1.644455128196982384e+09,1.537063253457860600e-05,-1.522362004712732655e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-2.053338874459859356e-06,-1.166027555750929565e-05,-6.293684750571680239e-04
5.000000000000000278e-02,1.644455128212939501e+09,3.439000552368860395e-05,-2.323605165087885144e-02,0.000000000000000000e+00,-9.294420660351540575e-02,-5.128973513603410489e-06,-2.527290491850451076e-05,-1.003108856102713628e-03
6.666666666666666574e-02,1.644455128230891705e+09,6.069382208253627786e-05,-1.522362004712732655e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-3.410587742632920181e-06,-4.395600102696029302e-05,-1.238209603908757084e-03
8.333333333333332871e-02,1.644455128247879505e+09,9.398967891907626952e-05,-7.211188443376101778e-03,0.000000000000000000e+00,-2.884475377350440711e-02,1.042166801385400276e-05,-6.541637913043833242e-05,-1.336762005394649807e-03
1.000000000000000056e-01,1.644455128264835358e+09,1.339197288141794474e-04,8.012431603754229968e-04,0.000000000000000000e+00,3.204972641501691987e-03,4.505015061934717843e-05,-8.739422119743440315e-05,-1.300679274811074185e-03
1.166666666666666685e-01,1.644455128280759573e+09,1.800665537828711430e-04,8.012431603754229968e-04,0.000000000000000000e+00,3.204972641501691987e-03,1.103354359955664797e-04,-1.087666509499316886e-04,-1.264113868452393635e-03
1.333333333333333315e-01,1.644455128298710346e+09,2.319600416622101351e-04,8.813674764126647881e-03,0.000000000000000000e+00,3.525469905650659153e-02,2.170915977084593451e-04,-1.284132814298822656e-04,-1.093954465275191268e-03
1.499999999999999944e-01,1.644455128314667702e+09,2.890851751635343538e-04,8.813674764126647881e-03,0.000000000000000000e+00,3.525469905650659153e-02,3.768247006780068762e-04,-1.452253619426665588e-04,-9.239673936823293967e-04
1.666666666666666574e-01,1.644455128331623793e+09,3.508906298687723430e-04,8.813674764126647881e-03,0.000000000000000000e+00,3.525469905650659153e-02,6.014389245438291195e-04,-1.591967794660405255e-04,-7.530774146811142081e-04
1.833333333333333204e-01,1.644455128349607944e+09,4.167980663133423122e-04,8.813674764126647881e-03,0.000000000000000000e+00,3.525469905650659153e-02,9.029154314946813593e-04,-1.703019939963282617e-04,-5.800290302238042799e-04
2.000000000000000111e-01,1.644455128367535591e+09,4.862119913229598746e-04,1.682610636787787092e-02,0.000000000000000000e+00,6.730442547151148369e-02,1.292969715823119245e-03,-1.773864147714082444e-04,-2.709600080537078143e-04
2.166666666666666741e-01,1.644455128382486582e+09,5.585300552843235674e-04,8.813674764126647881e-03,0.000000000000000000e+00,3.525469905650659153e-02,1.782693706321946802e-03,-1.804014140737021210e-04,-9.133886757727071107e-05
2.333333333333333370e-01,1.644455128400450468e+09,6.331536451391891552e-04,8.813674764126647881e-03,0.000000000000000000e+00,3.525469905650659153e-02,2.382189328384592790e-03,-1.803647344284867453e-04,9.522218765270127044e-05
2.500000000000000000e-01,1.644455128419423103e+09,7.094986276888254253e-04,8.813674764126647881e-03,0.000000000000000000e+00,3.525469905650659153e-02,3.100200562204316525e-03,-1.771452996989266988e-04,2.905673416953239298e-04
2.666666666666666630e-01,1.644455128436342239e+09,7.870060943530816965e-04,8.813674764126647881e-03,0.000000000000000000e+00,3.525469905650659153e-02,3.943751250219926056e-03,-1.705805819302013565e-04,4.966263908323748305e-04
2.833333333333333259e-01,1.644455128454294682e+09,8.651529568971408433e-04,1.682610636787787092e-02,0.000000000000000000e+00,6.730442547151148369e-02,4.917796006002965806e-03,-1.593687910557711361e-04,8.478129728559585321e-04
2.999999999999999889e-01,1.644455128470287323e+09,9.434622438505739029e-04,8.813674764126647881e-03,0.000000000000000000e+00,3.525469905650659153e-02,6.024891554922713784e-03,-1.433061650083460438e-04,1.079059785459356028e-03
3.166666666666666519e-01,1.644455128488205910e+09,1.021512949407541327e-03,1.682610636787787092e-02,0.000000000000000000e+00,6.730442547151148369e-02,7.264895692745360588e-03,-1.221434143013481782e-04,1.459413735762745334e-03
3.333333333333333148e-01,1.644455128504163504e+09,1.098949290502462903e-03,1.682610636787787092e-02,0.000000000000000000e+00,6.730442547151148369e-02,8.634700782226820137e-03,-9.450476760424293330e-05,1.856121874900718352e-03
3.499999999999999778e-01,1.644455128523150206e+09,1.175489233469560789e-03,1.682610636787787092e-02,0.000000000000000000e+00,6.730442547151148369e-02,1.012800832197980651e-02,-6.010285573178701364e-05,2.270955207859223605e-03
3.666666666666666408e-01,1.644455128538073063e+09,1.250932159163505464e-03,1.682610636787787092e-02,0.000000000000000000e+00,6.730442547151148369e-02,1.173515062048270489e-02,-1.862237266744052558e-05,2.705495674600886472e-03
3.833333333333333037e-01,1.644455128556059599e+09,1.325165544567586231e-03,1.682610636787787092e-02,0.000000000000000000e+00,6.730442547151148369e-02,1.344296499687502172e-02,3.027631673699495525e-05,3.161081507942332339e-03
4.000000000000000222e-01,1.644455128571987152e+09,1.398170549651219950e-03,1.682610636787787092e-02,0.000000000000000000e+00,6.730442547151148369e-02,1.523472521667853727e-02,8.695265643675855111e-05,3.638752361318508839e-03
4.166666666666666852e-01,1.644455128588936806e+09,1.470026410446996848e-03,1.682610636787787092e-02,0.000000000000000000e+00,6.730442547151148369e-02,1.709013406394429765e-02,1.517804708852926862e-04,4.139195220733677891e-03
4.333333333333333481e-01,1.644455128607884169e+09,1.540913552867843829e-03,2.483853797162969765e-02,0.000000000000000000e+00,9.935415188651879059e-02,1.898538006220151439e-02,2.262483316139991926e-04,4.795125993902158400e-03
4.500000000000000111e-01,1.644455128624839783e+09,1.611115356530164319e-03,1.682610636787787092e-02,0.000000000000000000e+00,6.730442547151148369e-02,2.089326039699520784e-02,3.107146107425693858e-04,5.339315827521473080e-03
4.666666666666666741e-01,1.644455128641795874e+09,1.681018513626489916e-03,1.682610636787787092e-02,0.000000000000000000e+00,6.730442547151148369e-02,2.278337107597511874e-02,4.044366196901984494e-04,5.905751775971393794e-03
4.833333333333333370e-01,1.644455128657752991e+09,1.751111944526176096e-03,2.483853797162969765e-02,0.000000000000000000e+00,9.935415188651879059e-02,2.462236430270960466e-02,5.088816750759883644e-04,6.625655091824592460e-03
5.000000000000000000e-01,1.644455128674707890e+09,1.821984249088129263e-03,1.682610636787787092e-02,0.000000000000000000e+00,6.730442547151148369e-02,2.637427195276394881e-02,6.243609789618291550e-04,7.230182093282782468e-03
5.166666666666666075e-01,1.644455128692658663e+09,1.894319690449796723e-03,2.483853797162969765e-02,0.000000000000000000e+00,9.935415188651879059e-02,2.800089294086740080e-02,7.511635860544867366e-04,7.984036668065077127e-03
5.333333333333333259e-01,1.644455128709613323e+09,1.968892726108361670e-03,1.682610636787787092e-02,0.000000000000000000e+00,6.730442547151148369e-02,2.946224117239305135e-02,8.895214743859880622e-04,8.617151238738091773e-03
