# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.644455231479938507e+09,-0.000000000000000000e+00,2.732239176879218689e-01,0.000000000000000000e+00,1.092895670751687476e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.644455231482893944e+09,-4.889777767930284105e-06,2.732239176879218689e-01,0.000000000000000000e+00,1.092895670751687476e+00,0.000000000000000000e+00,3.773782384192004565e-05,4.515994137623443629e-03
3.333333333333333287e-02,1.644455231483925104e+09,-1.920748041897197308e-05,2.652114860841706112e-01,0.000000000000000000e+00,1.060845944336682445e+00,-4.037741249246019371e-06,1.490112265346725312e-04,8.824844873979380278e-03
5.000000000000000278e-02,1.644455231501878977e+09,-4.236889016368421731e-05,2.571990544804194090e-01,0.000000000000000000e+00,1.028796217921677636e+00,-1.985384912176901292e-05,3.303948019731989174e-04,1.292978130906248004e-02
6.666666666666666574e-02,1.644455231517835140e+09,-7.371465627221478699e-05,2.491866228766675684e-01,0.000000000000000000e+00,9.967464915066702735e-01,-5.368009397174375828e-05,5.785156556455518882e-04,1.683387616843505866e-02
8.333333333333332871e-02,1.644455231534813404e+09,-1.125119546145244805e-04,2.411741912729163662e-01,0.000000000000000000e+00,9.646967650916654646e-01,-1.124929683521730986e-04,8.900507171294689580e-04,2.054003607869387890e-02
1.000000000000000056e-01,1.644455231553705454e+09,-1.579573024729174731e-04,2.491866228766675684e-01,0.000000000000000000e+00,9.967464915066702735e-01,-2.037901799619213673e-04,1.263937284829621610e-03,2.431586338927215277e-02
1.166666666666666685e-01,1.644455231568664789e+09,-2.091805243613911128e-04,2.411741912729163662e-01,0.000000000000000000e+00,9.646967650916654646e-01,-3.353407491868513890e-04,1.699107937672568545e-03,2.789467357849136422e-02
1.333333333333333315e-01,1.644455231586616755e+09,-2.652498488953464401e-04,2.411741912729163662e-01,0.000000000000000000e+00,9.646967650916654646e-01,-5.149138941818184141e-04,2.193406317221056022e-03,3.141136315525511896e-02
1.499999999999999944e-01,1.644455231602574110e+09,-3.251781011202299425e-04,2.411741912729163662e-01,0.000000000000000000e+00,9.646967650916654646e-01,-7.499923874272101032e-04,2.745797993637751847e-03,3.486604146026324458e-02
