2022-02-09-17:05:21.984510,5.0,18.0,524.0
2022-02-09-17:05:21.985476,3.0,13.0,525.0
2022-02-09-17:05:21.985476,3.0,6.0,526.0
2022-02-09-17:05:21.986504,2.0,13.0,528.0
2022-02-09-17:05:21.987469,2.0,13.0,528.0
2022-02-09-17:05:21.988500,3.0,14.0,528.0
2022-02-09-17:05:21.989496,6.0,12.0,529.0
2022-02-09-17:05:21.990462,9.0,4.0,528.0
2022-02-09-17:05:21.992488,6.0,3.0,529.0
2022-02-09-17:05:21.992488,3.0,9.0,530.0
2022-02-09-17:05:21.993454,5.0,14.0,531.0
2022-02-09-17:05:21.994484,4.0,3.0,531.0
2022-02-09-17:05:21.995448,1.0,11.0,533.0
2022-02-09-17:05:21.996480,4.0,10.0,534.0
2022-02-09-17:05:21.997477,4.0,10.0,534.0
2022-02-09-17:05:21.998476,7.0,7.0,534.0
2022-02-09-17:05:21.999471,5.0,11.0,535.0
2022-02-09-17:05:22.000468,6.0,11.0,535.0
2022-02-09-17:05:22.001467,4.0,3.0,535.0
2022-02-09-17:05:22.002463,8.0,11.0,536.0
2022-02-09-17:05:22.003460,5.0,8.0,536.0
2022-02-09-17:05:22.004459,1.0,8.0,537.0
2022-02-09-17:05:22.005455,1.0,5.0,536.0
2022-02-09-17:05:22.006455,7.0,14.0,536.0
2022-02-09-17:05:22.007450,9.0,5.0,536.0
2022-02-09-17:05:22.008447,2.0,6.0,536.0
2022-02-09-17:05:22.009445,8.0,7.0,536.0
2022-02-09-17:05:22.010452,6.0,6.0,536.0
2022-02-09-17:05:22.011406,2.0,1.0,536.0
2022-02-09-17:05:22.012404,3.0,10.0,537.0
2022-02-09-17:05:22.013435,6.0,7.0,536.0
2022-02-09-17:05:22.014441,6.0,8.0,536.0
2022-02-09-17:05:22.015396,2.0,8.0,537.0
2022-02-09-17:05:22.016393,5.0,10.0,536.0
2022-02-09-17:05:22.017425,4.0,9.0,536.0
2022-02-09-17:05:22.018426,7.0,11.0,536.0
2022-02-09-17:05:22.019418,5.0,8.0,537.0
2022-02-09-17:05:22.020416,5.0,3.0,536.0
2022-02-09-17:05:22.021412,5.0,4.0,537.0
2022-02-09-17:05:22.022409,4.0,1.0,536.0
2022-02-09-17:05:22.023407,4.0,11.0,536.0
2022-02-09-17:05:22.025425,5.0,11.0,537.0
2022-02-09-17:05:22.025425,3.0,0.0,536.0
2022-02-09-17:05:22.026399,3.0,3.0,537.0
2022-02-09-17:05:22.027417,6.0,14.0,536.0
2022-02-09-17:05:22.028363,1.0,7.0,536.0
2022-02-09-17:05:22.029357,5.0,1.0,537.0
2022-02-09-17:05:22.030393,6.0,10.0,536.0
2022-02-09-17:05:22.031386,6.0,6.0,536.0
2022-02-09-17:05:22.032349,5.0,5.0,536.0
2022-02-09-17:05:22.033386,6.0,1.0,536.0
2022-02-09-17:05:22.034377,8.0,11.0,536.0
2022-02-09-17:05:22.035375,3.0,6.0,536.0
2022-02-09-17:05:22.036373,6.0,6.0,536.0
2022-02-09-17:05:22.037375,5.0,8.0,536.0
2022-02-09-17:05:22.038367,4.0,3.0,536.0
2022-02-09-17:05:22.039365,5.0,11.0,536.0
2022-02-09-17:05:22.040361,3.0,11.0,537.0
2022-02-09-17:05:22.041360,4.0,9.0,536.0
2022-02-09-17:05:22.042356,7.0,0.0,536.0
2022-02-09-17:05:22.043356,1.0,9.0,536.0
2022-02-09-17:05:22.044352,5.0,10.0,536.0
2022-02-09-17:05:22.045316,3.0,3.0,536.0
2022-02-09-17:05:22.046313,6.0,0.0,537.0
2022-02-09-17:05:22.047345,6.0,13.0,536.0
2022-02-09-17:05:22.048341,7.0,12.0,536.0
2022-02-09-17:05:22.049305,3.0,11.0,537.0
2022-02-09-17:05:22.050334,4.0,3.0,536.0
2022-02-09-17:05:22.051332,3.0,8.0,536.0
2022-02-09-17:05:22.052331,3.0,8.0,536.0
2022-02-09-17:05:22.053326,3.0,14.0,536.0
2022-02-09-17:05:22.054323,7.0,12.0,536.0
2022-02-09-17:05:22.055322,7.0,6.0,536.0
2022-02-09-17:05:22.056318,4.0,4.0,537.0
2022-02-09-17:05:22.057321,5.0,10.0,536.0
2022-02-09-17:05:22.059312,6.0,12.0,537.0
2022-02-09-17:05:22.059312,6.0,9.0,536.0
2022-02-09-17:05:22.060310,3.0,10.0,536.0
2022-02-09-17:05:22.061272,5.0,7.0,536.0
2022-02-09-17:05:22.062270,3.0,5.0,537.0
2022-02-09-17:05:22.063301,6.0,2.0,537.0
2022-02-09-17:05:22.064299,5.0,8.0,537.0
2022-02-09-17:05:22.065262,1.0,2.0,537.0
2022-02-09-17:05:22.066293,3.0,9.0,536.0
2022-02-09-17:05:22.067290,3.0,9.0,536.0
2022-02-09-17:05:22.068288,3.0,9.0,536.0
2022-02-09-17:05:22.069251,3.0,9.0,536.0
2022-02-09-17:05:22.070281,4.0,9.0,537.0
2022-02-09-17:05:22.071279,4.0,9.0,537.0
2022-02-09-17:05:22.072275,4.0,9.0,537.0
2022-02-09-17:05:22.073275,4.0,9.0,537.0
2022-02-09-17:05:22.074271,6.0,9.0,536.0
2022-02-09-17:05:22.075267,6.0,9.0,536.0
2022-02-09-17:05:22.076266,6.0,9.0,536.0
2022-02-09-17:05:22.077262,6.0,9.0,536.0
2022-02-09-17:05:22.078259,6.0,9.0,536.0
2022-02-09-17:05:22.079225,3.0,3.0,536.0
2022-02-09-17:05:22.080221,3.0,3.0,536.0
2022-02-09-17:05:22.081253,3.0,3.0,536.0
2022-02-09-17:05:22.082249,3.0,3.0,536.0
2022-02-09-17:05:22.083247,5.0,9.0,537.0
2022-02-09-17:05:22.084245,10.0,9.0,536.0
2022-02-09-17:05:22.085246,2.0,12.0,537.0
2022-02-09-17:05:22.086206,2.0,12.0,537.0
2022-02-09-17:05:22.087203,5.0,7.0,537.0
2022-02-09-17:05:22.088201,4.0,9.0,536.0
2022-02-09-17:05:22.089198,4.0,9.0,536.0
2022-02-09-17:05:22.090220,4.0,9.0,536.0
2022-02-09-17:05:22.091225,7.0,7.0,537.0
2022-02-09-17:05:22.093220,7.0,7.0,537.0
2022-02-09-17:05:22.093220,7.0,7.0,537.0
2022-02-09-17:05:22.094217,5.0,6.0,537.0
2022-02-09-17:05:22.095215,2.0,5.0,537.0
2022-02-09-17:05:22.096179,2.0,5.0,537.0
2022-02-09-17:05:22.097178,2.0,5.0,537.0
2022-02-09-17:05:22.098209,2.0,5.0,537.0
2022-02-09-17:05:22.099210,2.0,5.0,537.0
2022-02-09-17:05:22.100202,3.0,11.0,537.0
2022-02-09-17:05:22.101198,3.0,11.0,537.0
2022-02-09-17:05:22.102163,3.0,11.0,537.0
2022-02-09-17:05:22.103194,7.0,5.0,536.0
2022-02-09-17:05:22.104190,7.0,3.0,536.0
2022-02-09-17:05:22.105189,7.0,3.0,536.0
2022-02-09-17:05:22.106153,7.0,3.0,536.0
2022-02-09-17:05:22.107186,3.0,7.0,537.0
2022-02-09-17:05:22.108181,7.0,6.0,537.0
2022-02-09-17:05:22.109177,7.0,6.0,537.0
2022-02-09-17:05:22.110174,7.0,6.0,537.0
2022-02-09-17:05:22.111172,7.0,8.0,536.0
2022-02-09-17:05:22.112137,2.0,7.0,536.0
2022-02-09-17:05:22.113169,2.0,7.0,536.0
2022-02-09-17:05:22.114163,2.0,7.0,536.0
2022-02-09-17:05:22.115161,2.0,7.0,536.0
2022-02-09-17:05:22.116160,5.0,5.0,536.0
2022-02-09-17:05:22.117156,6.0,6.0,536.0
2022-02-09-17:05:22.118153,6.0,6.0,536.0
2022-02-09-17:05:22.119151,6.0,6.0,536.0
2022-02-09-17:05:22.120148,7.0,3.0,536.0
2022-02-09-17:05:22.121146,2.0,4.0,537.0
2022-02-09-17:05:22.122142,2.0,4.0,537.0
2022-02-09-17:05:22.123139,2.0,4.0,537.0
2022-02-09-17:05:22.124138,6.0,8.0,536.0
2022-02-09-17:05:22.126152,7.0,10.0,536.0
2022-02-09-17:05:22.126152,7.0,10.0,536.0
2022-02-09-17:05:22.127130,4.0,8.0,537.0
2022-02-09-17:05:22.128127,4.0,8.0,537.0
2022-02-09-17:05:22.129091,4.0,8.0,537.0
2022-02-09-17:05:22.130122,4.0,8.0,537.0
2022-02-09-17:05:22.131118,4.0,8.0,537.0
2022-02-09-17:05:22.132116,7.0,5.0,536.0
2022-02-09-17:05:22.133113,9.0,9.0,536.0
2022-02-09-17:05:22.134110,9.0,9.0,536.0
2022-02-09-17:05:22.135110,9.0,9.0,536.0
2022-02-09-17:05:22.136105,6.0,3.0,536.0
2022-02-09-17:05:22.137104,6.0,8.0,536.0
2022-02-09-17:05:22.138101,6.0,8.0,536.0
2022-02-09-17:05:22.139065,6.0,8.0,536.0
2022-02-09-17:05:22.140096,3.0,12.0,537.0
2022-02-09-17:05:22.141092,2.0,9.0,537.0
2022-02-09-17:05:22.142089,2.0,9.0,537.0
2022-02-09-17:05:22.143054,2.0,9.0,537.0
2022-02-09-17:05:22.144085,6.0,10.0,536.0
2022-02-09-17:05:22.145082,4.0,9.0,536.0
2022-02-09-17:05:22.146083,4.0,9.0,536.0
2022-02-09-17:05:22.147047,4.0,9.0,536.0
2022-02-09-17:05:22.148074,2.0,1.0,537.0
2022-02-09-17:05:22.149070,2.0,9.0,536.0
2022-02-09-17:05:22.150068,2.0,9.0,536.0
2022-02-09-17:05:22.151067,2.0,9.0,536.0
2022-02-09-17:05:22.152063,6.0,10.0,537.0
2022-02-09-17:05:22.153063,5.0,3.0,536.0
2022-02-09-17:05:22.154058,5.0,3.0,536.0
2022-02-09-17:05:22.155054,5.0,3.0,536.0
2022-02-09-17:05:22.156053,5.0,3.0,536.0
2022-02-09-17:05:22.157049,4.0,14.0,536.0
2022-02-09-17:05:22.158051,5.0,15.0,536.0
2022-02-09-17:05:22.159046,5.0,15.0,536.0
2022-02-09-17:05:22.161059,4.0,13.0,536.0
2022-02-09-17:05:22.161059,0.0,10.0,536.0
2022-02-09-17:05:22.162061,0.0,10.0,536.0
2022-02-09-17:05:22.163001,0.0,10.0,536.0
2022-02-09-17:05:22.164032,0.0,10.0,536.0
2022-02-09-17:05:22.164995,5.0,7.0,536.0
2022-02-09-17:05:22.166025,8.0,5.0,536.0
2022-02-09-17:05:22.167023,8.0,5.0,536.0
2022-02-09-17:05:22.168020,8.0,5.0,536.0
2022-02-09-17:05:22.169022,5.0,9.0,536.0
2022-02-09-17:05:22.170016,6.0,2.0,536.0
2022-02-09-17:05:22.171034,6.0,2.0,536.0
2022-02-09-17:05:22.172032,6.0,2.0,536.0
2022-02-09-17:05:22.173031,4.0,10.0,536.0
2022-02-09-17:05:22.174025,8.0,10.0,536.0
2022-02-09-17:05:22.175023,8.0,10.0,536.0
2022-02-09-17:05:22.175966,8.0,10.0,536.0
2022-02-09-17:05:22.177016,4.0,10.0,536.0
2022-02-09-17:05:22.178014,3.0,8.0,535.0
2022-02-09-17:05:22.178990,3.0,8.0,535.0
2022-02-09-17:05:22.179956,3.0,8.0,535.0
2022-02-09-17:05:22.181010,6.0,1.0,535.0
2022-02-09-17:05:22.182004,2.0,2.0,535.0
2022-02-09-17:05:22.183002,2.0,2.0,535.0
2022-02-09-17:05:22.183945,2.0,2.0,535.0
2022-02-09-17:05:22.184996,6.0,3.0,535.0
2022-02-09-17:05:22.185993,7.0,1.0,535.0
2022-02-09-17:05:22.186991,7.0,1.0,535.0
2022-02-09-17:05:22.187989,7.0,1.0,535.0
2022-02-09-17:05:22.188989,4.0,11.0,535.0
2022-02-09-17:05:22.189983,4.0,10.0,535.0
2022-02-09-17:05:22.190981,4.0,10.0,535.0
2022-02-09-17:05:22.191977,4.0,10.0,535.0
2022-02-09-17:05:22.192975,6.0,9.0,535.0
2022-02-09-17:05:22.193919,3.0,10.0,535.0
2022-02-09-17:05:22.195968,3.0,10.0,535.0
2022-02-09-17:05:22.195968,3.0,10.0,535.0
2022-02-09-17:05:22.196943,4.0,1.0,534.0
2022-02-09-17:05:22.197943,4.0,1.0,534.0
2022-02-09-17:05:22.198939,4.0,1.0,534.0
2022-02-09-17:05:22.199935,4.0,1.0,534.0
2022-02-09-17:05:22.200934,4.0,1.0,534.0
2022-02-09-17:05:22.201930,2.0,7.0,535.0
2022-02-09-17:05:22.202928,6.0,5.0,534.0
2022-02-09-17:05:22.203926,6.0,5.0,534.0
2022-02-09-17:05:22.204923,6.0,5.0,534.0
2022-02-09-17:05:22.205922,4.0,8.0,535.0
2022-02-09-17:05:22.206918,4.0,8.0,535.0
2022-02-09-17:05:22.207914,4.0,8.0,535.0
2022-02-09-17:05:22.208912,4.0,8.0,535.0
2022-02-09-17:05:22.209933,4.0,10.0,535.0
2022-02-09-17:05:22.210906,5.0,11.0,535.0
2022-02-09-17:05:22.211905,5.0,11.0,535.0
2022-02-09-17:05:22.212866,5.0,11.0,535.0
2022-02-09-17:05:22.213865,5.0,5.0,535.0
2022-02-09-17:05:22.214896,6.0,7.0,534.0
2022-02-09-17:05:22.215893,6.0,7.0,534.0
2022-02-09-17:05:22.216857,6.0,7.0,534.0
2022-02-09-17:05:22.217887,4.0,7.0,535.0
2022-02-09-17:05:22.218886,4.0,1.0,535.0
2022-02-09-17:05:22.219883,4.0,1.0,535.0
2022-02-09-17:05:22.220846,4.0,1.0,535.0
2022-02-09-17:05:22.221879,5.0,11.0,535.0
2022-02-09-17:05:22.222875,2.0,11.0,534.0
2022-02-09-17:05:22.223875,2.0,11.0,534.0
2022-02-09-17:05:22.224869,2.0,11.0,534.0
2022-02-09-17:05:22.225890,4.0,11.0,534.0
2022-02-09-17:05:22.226889,6.0,8.0,535.0
2022-02-09-17:05:22.228825,6.0,8.0,535.0
2022-02-09-17:05:22.228825,4.0,11.0,534.0
2022-02-09-17:05:22.229858,4.0,2.0,534.0
2022-02-09-17:05:22.230875,4.0,2.0,534.0
2022-02-09-17:05:22.231872,4.0,2.0,534.0
2022-02-09-17:05:22.232873,4.0,2.0,534.0
2022-02-09-17:05:22.233869,4.0,2.0,534.0
2022-02-09-17:05:22.234843,8.0,4.0,534.0
2022-02-09-17:05:22.235863,8.0,4.0,534.0
2022-02-09-17:05:22.236860,8.0,4.0,534.0
2022-02-09-17:05:22.237856,8.0,4.0,534.0
2022-02-09-17:05:22.238832,6.0,11.0,535.0
2022-02-09-17:05:22.239830,7.0,11.0,535.0
2022-02-09-17:05:22.240794,7.0,11.0,535.0
2022-02-09-17:05:22.241790,7.0,11.0,535.0
2022-02-09-17:05:22.242788,4.0,8.0,534.0
2022-02-09-17:05:22.243785,4.0,9.0,535.0
2022-02-09-17:05:22.244782,4.0,9.0,535.0
2022-02-09-17:05:22.245780,4.0,9.0,535.0
2022-02-09-17:05:22.246777,6.0,6.0,535.0
2022-02-09-17:05:22.247775,6.0,0.0,535.0
2022-02-09-17:05:22.248772,6.0,0.0,535.0
2022-02-09-17:05:22.249769,6.0,0.0,535.0
2022-02-09-17:05:22.250766,4.0,6.0,535.0
2022-02-09-17:05:22.251764,6.0,4.0,534.0
2022-02-09-17:05:22.252761,6.0,4.0,534.0
2022-02-09-17:05:22.253758,6.0,4.0,534.0
2022-02-09-17:05:22.254756,6.0,7.0,535.0
2022-02-09-17:05:22.255754,5.0,10.0,534.0
2022-02-09-17:05:22.256750,5.0,10.0,534.0
2022-02-09-17:05:22.257748,5.0,10.0,534.0
2022-02-09-17:05:22.258745,8.0,9.0,535.0
2022-02-09-17:05:22.259742,3.0,7.0,534.0
2022-02-09-17:05:22.260741,3.0,7.0,534.0
2022-02-09-17:05:22.262733,3.0,7.0,534.0
2022-02-09-17:05:22.262733,2.0,3.0,535.0
2022-02-09-17:05:22.263733,2.0,3.0,535.0
2022-02-09-17:05:22.264729,2.0,3.0,535.0
2022-02-09-17:05:22.265726,2.0,3.0,535.0
2022-02-09-17:05:22.266724,3.0,7.0,534.0
2022-02-09-17:05:22.267722,6.0,4.0,534.0
2022-02-09-17:05:22.268718,6.0,4.0,534.0
2022-02-09-17:05:22.269716,6.0,4.0,534.0
2022-02-09-17:05:22.270714,5.0,2.0,535.0
2022-02-09-17:05:22.271711,1.0,12.0,535.0
2022-02-09-17:05:22.272741,1.0,12.0,535.0
2022-02-09-17:05:22.273736,1.0,12.0,535.0
2022-02-09-17:05:22.274734,1.0,12.0,535.0
2022-02-09-17:05:22.275699,7.0,11.0,534.0
2022-02-09-17:05:22.276737,6.0,11.0,535.0
2022-02-09-17:05:22.277700,6.0,11.0,535.0
2022-02-09-17:05:22.278716,6.0,11.0,535.0
2022-02-09-17:05:22.279689,5.0,7.0,535.0
2022-02-09-17:05:22.280720,4.0,3.0,535.0
2022-02-09-17:05:22.281715,4.0,3.0,535.0
2022-02-09-17:05:22.282713,4.0,3.0,535.0
2022-02-09-17:05:22.283712,8.0,5.0,535.0
2022-02-09-17:05:22.284714,5.0,7.0,534.0
2022-02-09-17:05:22.285705,5.0,7.0,534.0
2022-02-09-17:05:22.286702,5.0,7.0,534.0
2022-02-09-17:05:22.287667,5.0,2.0,534.0
2022-02-09-17:05:22.288698,5.0,14.0,534.0
2022-02-09-17:05:22.289694,5.0,14.0,534.0
2022-02-09-17:05:22.290659,5.0,14.0,534.0
2022-02-09-17:05:22.291689,8.0,12.0,534.0
2022-02-09-17:05:22.292686,4.0,8.0,535.0
2022-02-09-17:05:22.293683,4.0,8.0,535.0
2022-02-09-17:05:22.294649,4.0,8.0,535.0
2022-02-09-17:05:22.296642,3.0,12.0,534.0
2022-02-09-17:05:22.296642,1.0,1.0,535.0
2022-02-09-17:05:22.297674,1.0,1.0,535.0
2022-02-09-17:05:22.298638,1.0,1.0,535.0
2022-02-09-17:05:22.299668,4.0,9.0,534.0
2022-02-09-17:05:22.300664,5.0,6.0,534.0
2022-02-09-17:05:22.301662,5.0,6.0,534.0
2022-02-09-17:05:22.302649,5.0,6.0,534.0
2022-02-09-17:05:22.303657,6.0,0.0,534.0
2022-02-09-17:05:22.304656,2.0,14.0,535.0
2022-02-09-17:05:22.305651,2.0,14.0,535.0
2022-02-09-17:05:22.306648,2.0,14.0,535.0
2022-02-09-17:05:22.307647,3.0,12.0,534.0
2022-02-09-17:05:22.308643,3.0,7.0,535.0
2022-02-09-17:05:22.309640,3.0,7.0,535.0
2022-02-09-17:05:22.310638,3.0,7.0,535.0
2022-02-09-17:05:22.311635,2.0,7.0,535.0
2022-02-09-17:05:22.312601,2.0,7.0,535.0
2022-02-09-17:05:22.313630,2.0,7.0,535.0
2022-02-09-17:05:22.314633,2.0,7.0,535.0
2022-02-09-17:05:22.315625,2.0,7.0,535.0
2022-02-09-17:05:22.316621,7.0,6.0,535.0
2022-02-09-17:05:22.317625,6.0,9.0,534.0
2022-02-09-17:05:22.318586,6.0,9.0,534.0
2022-02-09-17:05:22.319583,6.0,9.0,534.0
2022-02-09-17:05:22.320580,2.0,8.0,535.0
2022-02-09-17:05:22.321577,1.0,11.0,535.0
2022-02-09-17:05:22.322574,1.0,11.0,535.0
2022-02-09-17:05:22.323572,1.0,11.0,535.0
2022-02-09-17:05:22.324569,7.0,12.0,535.0
2022-02-09-17:05:22.325566,8.0,9.0,534.0
2022-02-09-17:05:22.326564,8.0,9.0,534.0
2022-02-09-17:05:22.327561,8.0,9.0,534.0
2022-02-09-17:05:22.329556,6.0,9.0,534.0
2022-02-09-17:05:22.329556,5.0,5.0,535.0
2022-02-09-17:05:22.330553,5.0,5.0,535.0
2022-02-09-17:05:22.331550,5.0,5.0,535.0
2022-02-09-17:05:22.332548,6.0,6.0,535.0
2022-02-09-17:05:22.333545,5.0,6.0,535.0
2022-02-09-17:05:22.334543,5.0,6.0,535.0
2022-02-09-17:05:22.335540,5.0,6.0,535.0
2022-02-09-17:05:22.336537,3.0,1.0,535.0
2022-02-09-17:05:22.337534,1.0,8.0,535.0
2022-02-09-17:05:22.338532,1.0,8.0,535.0
2022-02-09-17:05:22.339529,1.0,8.0,535.0
2022-02-09-17:05:22.340526,3.0,12.0,534.0
2022-02-09-17:05:22.341524,3.0,12.0,534.0
2022-02-09-17:05:22.342521,3.0,12.0,534.0
2022-02-09-17:05:22.343518,3.0,12.0,534.0
2022-02-09-17:05:22.344516,3.0,12.0,534.0
2022-02-09-17:05:22.345512,5.0,7.0,534.0
2022-02-09-17:05:22.346510,5.0,7.0,534.0
2022-02-09-17:05:22.347508,5.0,7.0,534.0
2022-02-09-17:05:22.348505,5.0,7.0,534.0
2022-02-09-17:05:22.349503,3.0,6.0,535.0
2022-02-09-17:05:22.350500,7.0,7.0,535.0
2022-02-09-17:05:22.351497,7.0,7.0,535.0
2022-02-09-17:05:22.352495,7.0,7.0,535.0
2022-02-09-17:05:22.353492,5.0,1.0,535.0
2022-02-09-17:05:22.354489,4.0,8.0,535.0
2022-02-09-17:05:22.355486,4.0,8.0,535.0
2022-02-09-17:05:22.356484,4.0,8.0,535.0
2022-02-09-17:05:22.357481,1.0,9.0,535.0
2022-02-09-17:05:22.358478,3.0,11.0,535.0
2022-02-09-17:05:22.359476,3.0,11.0,535.0
2022-02-09-17:05:22.360473,3.0,11.0,535.0
2022-02-09-17:05:22.361470,5.0,9.0,535.0
2022-02-09-17:05:22.362468,6.0,9.0,535.0
2022-02-09-17:05:22.363465,6.0,9.0,535.0
2022-02-09-17:05:22.365460,6.0,9.0,535.0
2022-02-09-17:05:22.365460,5.0,4.0,535.0
2022-02-09-17:05:22.366457,9.0,12.0,534.0
2022-02-09-17:05:22.367454,9.0,12.0,534.0
2022-02-09-17:05:22.368452,9.0,12.0,534.0
2022-02-09-17:05:22.369449,4.0,1.0,535.0
2022-02-09-17:05:22.370446,2.0,7.0,535.0
2022-02-09-17:05:22.371444,2.0,7.0,535.0
2022-02-09-17:05:22.372441,2.0,7.0,535.0
2022-02-09-17:05:22.373438,5.0,8.0,535.0
2022-02-09-17:05:22.374436,5.0,11.0,535.0
2022-02-09-17:05:22.375434,5.0,11.0,535.0
2022-02-09-17:05:22.376431,5.0,11.0,535.0
2022-02-09-17:05:22.377428,5.0,4.0,534.0
2022-02-09-17:05:22.378425,5.0,8.0,535.0
2022-02-09-17:05:22.379423,5.0,8.0,535.0
2022-02-09-17:05:22.380420,5.0,8.0,535.0
2022-02-09-17:05:22.381448,5.0,8.0,535.0
2022-02-09-17:05:22.382447,2.0,0.0,535.0
2022-02-09-17:05:22.383443,4.0,9.0,535.0
2022-02-09-17:05:22.384442,4.0,9.0,535.0
2022-02-09-17:05:22.385437,4.0,9.0,535.0
2022-02-09-17:05:22.386435,4.0,2.0,534.0
2022-02-09-17:05:22.387434,4.0,2.0,534.0
2022-02-09-17:05:22.388430,4.0,2.0,534.0
2022-02-09-17:05:22.389395,4.0,2.0,534.0
2022-02-09-17:05:22.390425,2.0,10.0,534.0
2022-02-09-17:05:22.391431,3.0,10.0,535.0
2022-02-09-17:05:22.392422,3.0,10.0,535.0
2022-02-09-17:05:22.393418,3.0,10.0,535.0
2022-02-09-17:05:22.394414,8.0,9.0,534.0
2022-02-09-17:05:22.395413,5.0,9.0,535.0
2022-02-09-17:05:22.396377,5.0,9.0,535.0
2022-02-09-17:05:22.398404,5.0,9.0,535.0
2022-02-09-17:05:22.398404,2.0,0.0,535.0
2022-02-09-17:05:22.399400,5.0,9.0,534.0
2022-02-09-17:05:22.400400,5.0,9.0,534.0
2022-02-09-17:05:22.401395,5.0,9.0,534.0
2022-02-09-17:05:22.402393,7.0,6.0,535.0
2022-02-09-17:05:22.403392,7.0,1.0,534.0
2022-02-09-17:05:22.404387,7.0,1.0,534.0
2022-02-09-17:05:22.405353,7.0,1.0,534.0
2022-02-09-17:05:22.406383,1.0,9.0,534.0
2022-02-09-17:05:22.407380,7.0,6.0,535.0
2022-02-09-17:05:22.408378,7.0,6.0,535.0
2022-02-09-17:05:22.409342,7.0,6.0,535.0
2022-02-09-17:05:22.410371,2.0,10.0,534.0
2022-02-09-17:05:22.411370,2.0,7.0,535.0
2022-02-09-17:05:22.412334,2.0,7.0,535.0
2022-02-09-17:05:22.413334,2.0,7.0,535.0
2022-02-09-17:05:22.414362,2.0,7.0,535.0
2022-02-09-17:05:22.415359,1.0,5.0,535.0
2022-02-09-17:05:22.416362,6.0,9.0,534.0
2022-02-09-17:05:22.417353,6.0,9.0,534.0
2022-02-09-17:05:22.418351,5.0,11.0,535.0
2022-02-09-17:05:22.419349,4.0,4.0,535.0
2022-02-09-17:05:22.420345,4.0,4.0,535.0
2022-02-09-17:05:22.421342,4.0,4.0,535.0
2022-02-09-17:05:22.422340,5.0,4.0,535.0
2022-02-09-17:05:22.423337,7.0,9.0,535.0
2022-02-09-17:05:22.424337,7.0,9.0,535.0
2022-02-09-17:05:22.425337,7.0,9.0,535.0
2022-02-09-17:05:22.426329,7.0,9.0,535.0
2022-02-09-17:05:22.427328,6.0,9.0,535.0
2022-02-09-17:05:22.428326,5.0,8.0,535.0
2022-02-09-17:05:22.429311,5.0,8.0,535.0
2022-02-09-17:05:22.430319,5.0,8.0,535.0
2022-02-09-17:05:22.432315,3.0,3.0,535.0
2022-02-09-17:05:22.432315,3.0,3.0,535.0
2022-02-09-17:05:22.433309,3.0,3.0,535.0
2022-02-09-17:05:22.434307,3.0,3.0,535.0
2022-02-09-17:05:22.435306,6.0,11.0,535.0
2022-02-09-17:05:22.436302,6.0,6.0,535.0
2022-02-09-17:05:22.437300,6.0,6.0,535.0
2022-02-09-17:05:22.438298,6.0,6.0,535.0
2022-02-09-17:05:22.439294,2.0,11.0,535.0
2022-02-09-17:05:22.440294,4.0,9.0,535.0
2022-02-09-17:05:22.441288,4.0,9.0,535.0
2022-02-09-17:05:22.442286,4.0,9.0,535.0
2022-02-09-17:05:22.443277,6.0,8.0,535.0
2022-02-09-17:05:22.444286,7.0,10.0,534.0
2022-02-09-17:05:22.445282,7.0,10.0,534.0
2022-02-09-17:05:22.446243,7.0,10.0,534.0
2022-02-09-17:05:22.447241,5.0,1.0,535.0
2022-02-09-17:05:22.448275,6.0,7.0,535.0
2022-02-09-17:05:22.449269,6.0,7.0,535.0
2022-02-09-17:05:22.450232,6.0,7.0,535.0
2022-02-09-17:05:22.451265,5.0,6.0,534.0
2022-02-09-17:05:22.452261,3.0,1.0,535.0
2022-02-09-17:05:22.453258,3.0,1.0,535.0
2022-02-09-17:05:22.454256,3.0,1.0,535.0
2022-02-09-17:05:22.455252,4.0,8.0,534.0
2022-02-09-17:05:22.456251,6.0,7.0,535.0
2022-02-09-17:05:22.457247,6.0,7.0,535.0
2022-02-09-17:05:22.458211,6.0,7.0,535.0
2022-02-09-17:05:22.459208,6.0,7.0,535.0
2022-02-09-17:05:22.460205,5.0,10.0,535.0
2022-02-09-17:05:22.461202,5.0,10.0,535.0
2022-02-09-17:05:22.462199,5.0,10.0,535.0
2022-02-09-17:05:22.463197,5.0,10.0,535.0
