# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644455281257943392e+09,0.000000000000000000e+00,-7.541633317224361033e-01,0.000000000000000000e+00,-7.262639322822949106e-01
1.666666666666666644e-02,1.644455281258977413e+09,0.000000000000000000e+00,-7.262639322822949106e-01,0.000000000000000000e+00,-7.262639322822949106e-01
3.333333333333333287e-02,1.644455281260936260e+09,0.000000000000000000e+00,-7.461509001186842349e-01,0.000000000000000000e+00,-7.461509001186842349e-01
5.000000000000000278e-02,1.644455281277914524e+09,0.000000000000000000e+00,-7.326191165663480387e-01,0.000000000000000000e+00,-7.326191165663480387e-01
6.666666666666666574e-02,1.644455281293881893e+09,0.000000000000000000e+00,-6.646719764586848100e-01,0.000000000000000000e+00,-6.646719764586848100e-01
8.333333333333332871e-02,1.644455281311808586e+09,0.000000000000000000e+00,-5.486646640797478991e-01,0.000000000000000000e+00,-5.486646640797478991e-01
1.000000000000000056e-01,1.644455281327732086e+09,0.000000000000000000e+00,2.483853797162969765e-02,0.000000000000000000e+00,2.483853797162969765e-02
1.166666666666666685e-01,1.644455281344685793e+09,0.000000000000000000e+00,1.682610636787787092e-02,0.000000000000000000e+00,1.682610636787787092e-02
1.333333333333333315e-01,1.644455281363669157e+09,0.000000000000000000e+00,1.682610636787787092e-02,0.000000000000000000e+00,1.682610636787787092e-02
1.499999999999999944e-01,1.644455281380589962e+09,0.000000000000000000e+00,1.682610636787787092e-02,0.000000000000000000e+00,1.682610636787787092e-02
1.666666666666666574e-01,1.644455281397578239e+09,0.000000000000000000e+00,2.483853797162969765e-02,0.000000000000000000e+00,2.483853797162969765e-02
1.833333333333333204e-01,1.644455281414499521e+09,0.000000000000000000e+00,2.483853797162969765e-02,0.000000000000000000e+00,2.483853797162969765e-02
2.000000000000000111e-01,1.644455281430490971e+09,0.000000000000000000e+00,1.682610636787787092e-02,0.000000000000000000e+00,1.682610636787787092e-02
2.166666666666666741e-01,1.644455281448441982e+09,0.000000000000000000e+00,2.483853797162969765e-02,0.000000000000000000e+00,2.483853797162969765e-02
2.333333333333333370e-01,1.644455281465402842e+09,0.000000000000000000e+00,1.682610636787787092e-02,0.000000000000000000e+00,1.682610636787787092e-02
2.500000000000000000e-01,1.644455281482351065e+09,0.000000000000000000e+00,2.483853797162969765e-02,0.000000000000000000e+00,2.483853797162969765e-02
2.666666666666666630e-01,1.644455281499275208e+09,0.000000000000000000e+00,1.682610636787787092e-02,0.000000000000000000e+00,1.682610636787787092e-02
2.833333333333333259e-01,1.644455281516261578e+09,0.000000000000000000e+00,1.682610636787787092e-02,0.000000000000000000e+00,1.682610636787787092e-02
2.999999999999999889e-01,1.644455281533221483e+09,0.000000000000000000e+00,1.682610636787787092e-02,0.000000000000000000e+00,1.682610636787787092e-02
3.166666666666666519e-01,1.644455281550170183e+09,0.000000000000000000e+00,1.682610636787787092e-02,0.000000000000000000e+00,1.682610636787787092e-02
3.333333333333333148e-01,1.644455281566127539e+09,0.000000000000000000e+00,2.483853797162969765e-02,0.000000000000000000e+00,2.483853797162969765e-02
3.499999999999999778e-01,1.644455281585081339e+09,0.000000000000000000e+00,2.483853797162969765e-02,0.000000000000000000e+00,2.483853797162969765e-02
3.666666666666666408e-01,1.644455281604051590e+09,0.000000000000000000e+00,2.483853797162969765e-02,0.000000000000000000e+00,2.483853797162969765e-02
3.833333333333333037e-01,1.644455281618986607e+09,0.000000000000000000e+00,2.483853797162969765e-02,0.000000000000000000e+00,2.483853797162969765e-02
4.000000000000000222e-01,1.644455281635962963e+09,0.000000000000000000e+00,1.682610636787787092e-02,0.000000000000000000e+00,1.682610636787787092e-02
4.166666666666666852e-01,1.644455281653912783e+09,0.000000000000000000e+00,1.682610636787787092e-02,0.000000000000000000e+00,1.682610636787787092e-02
4.333333333333333481e-01,1.644455281669816971e+09,0.000000000000000000e+00,-3.881854790636785624e-01,0.000000000000000000e+00,-3.881854790636785624e-01
4.500000000000000111e-01,1.644455281685774088e+09,0.000000000000000000e+00,-6.251718457806498819e-01,0.000000000000000000e+00,-6.251718457806498819e-01
4.666666666666666741e-01,1.644455281704723597e+09,0.000000000000000000e+00,-8.187959771907010742e-01,0.000000000000000000e+00,-8.187959771907010742e-01
4.833333333333333370e-01,1.644455281723001719e+09,0.000000000000000000e+00,-8.870169222931080233e-01,0.000000000000000000e+00,-8.870169222931080233e-01
5.000000000000000000e-01,1.644455281736341238e+09,0.000000000000000000e+00,-8.671299544567185880e-01,0.000000000000000000e+00,-8.671299544567185880e-01
5.166666666666666075e-01,1.644455281754349709e+09,0.000000000000000000e+00,-7.345501688807904994e-01,0.000000000000000000e+00,-7.345501688807904994e-01
5.333333333333333259e-01,1.644455281772248268e+09,0.000000000000000000e+00,-6.616312868140304948e-01,0.000000000000000000e+00,-6.616312868140304948e-01
5.500000000000000444e-01,1.644455281788205385e+09,0.000000000000000000e+00,-6.102566199033581107e-01,0.000000000000000000e+00,-6.102566199033581107e-01
5.666666666666666519e-01,1.644455281805160046e+09,0.000000000000000000e+00,-4.379028986546517621e-01,0.000000000000000000e+00,-4.379028986546517621e-01
5.833333333333333703e-01,1.644455281823112011e+09,0.000000000000000000e+00,2.483853797162969765e-02,0.000000000000000000e+00,2.483853797162969765e-02
5.999999999999999778e-01,1.644455281839102983e+09,0.000000000000000000e+00,-4.061413945856248153e-01,0.000000000000000000e+00,-4.061413945856248153e-01
6.166666666666666963e-01,1.644455281854579210e+09,0.000000000000000000e+00,2.483853797162969765e-02,0.000000000000000000e+00,2.483853797162969765e-02
6.333333333333333037e-01,1.644455281872531176e+09,0.000000000000000000e+00,2.483853797162969765e-02,0.000000000000000000e+00,2.483853797162969765e-02
6.500000000000000222e-01,1.644455281889542103e+09,0.000000000000000000e+00,2.483853797162969765e-02,0.000000000000000000e+00,2.483853797162969765e-02
6.666666666666666297e-01,1.644455281906496525e+09,0.000000000000000000e+00,1.682610636787787092e-02,0.000000000000000000e+00,1.682610636787787092e-02
6.833333333333333481e-01,1.644455281922453642e+09,0.000000000000000000e+00,2.483853797162969765e-02,0.000000000000000000e+00,2.483853797162969765e-02
6.999999999999999556e-01,1.644455281940349817e+09,0.000000000000000000e+00,2.483853797162969765e-02,0.000000000000000000e+00,2.483853797162969765e-02
7.166666666666666741e-01,1.644455281956362963e+09,0.000000000000000000e+00,2.483853797162969765e-02,0.000000000000000000e+00,2.483853797162969765e-02
7.333333333333332815e-01,1.644455281975312471e+09,0.000000000000000000e+00,2.483853797162969765e-02,0.000000000000000000e+00,2.483853797162969765e-02
7.500000000000000000e-01,1.644455281991213799e+09,0.000000000000000000e+00,2.483853797162969765e-02,0.000000000000000000e+00,2.483853797162969765e-02
7.666666666666666075e-01,1.644455282008168459e+09,0.000000000000000000e+00,2.483853797162969765e-02,0.000000000000000000e+00,2.483853797162969765e-02
7.833333333333333259e-01,1.644455282025184393e+09,0.000000000000000000e+00,2.483853797162969765e-02,0.000000000000000000e+00,2.483853797162969765e-02
8.000000000000000444e-01,1.644455282041136980e+09,0.000000000000000000e+00,2.483853797162969765e-02,0.000000000000000000e+00,2.483853797162969765e-02
8.166666666666666519e-01,1.644455282056621790e+09,0.000000000000000000e+00,1.682610636787787092e-02,0.000000000000000000e+00,1.682610636787787092e-02
8.333333333333333703e-01,1.644455282074551344e+09,0.000000000000000000e+00,1.682610636787787092e-02,0.000000000000000000e+00,1.682610636787787092e-02
8.499999999999999778e-01,1.644455282090474367e+09,0.000000000000000000e+00,1.682610636787787092e-02,0.000000000000000000e+00,1.682610636787787092e-02
8.666666666666666963e-01,1.644455282108460903e+09,0.000000000000000000e+00,1.682610636787787092e-02,0.000000000000000000e+00,1.682610636787787092e-02
8.833333333333333037e-01,1.644455282124383688e+09,0.000000000000000000e+00,1.682610636787787092e-02,0.000000000000000000e+00,1.682610636787787092e-02
9.000000000000000222e-01,1.644455282142377138e+09,0.000000000000000000e+00,1.682610636787787092e-02,0.000000000000000000e+00,1.682610636787787092e-02
9.166666666666666297e-01,1.644455282158644676e+09,0.000000000000000000e+00,2.483853797162969765e-02,0.000000000000000000e+00,2.483853797162969765e-02
9.333333333333333481e-01,1.644455282176822424e+09,0.000000000000000000e+00,2.483853797162969765e-02,0.000000000000000000e+00,2.483853797162969765e-02
9.499999999999999556e-01,1.644455282194774389e+09,0.000000000000000000e+00,1.682610636787787092e-02,0.000000000000000000e+00,1.682610636787787092e-02
9.666666666666666741e-01,1.644455282210731745e+09,0.000000000000000000e+00,1.682610636787787092e-02,0.000000000000000000e+00,1.682610636787787092e-02
9.833333333333332815e-01,1.644455282226689100e+09,0.000000000000000000e+00,2.483853797162969765e-02,0.000000000000000000e+00,2.483853797162969765e-02
1.000000000000000000e+00,1.644455282247666836e+09,0.000000000000000000e+00,1.682610636787787092e-02,0.000000000000000000e+00,1.682610636787787092e-02
1.016666666666666607e+00,1.644455282261595964e+09,0.000000000000000000e+00,2.483853797162969765e-02,0.000000000000000000e+00,2.483853797162969765e-02
1.033333333333333215e+00,1.644455282278550386e+09,0.000000000000000000e+00,2.483853797162969765e-02,0.000000000000000000e+00,2.483853797162969765e-02
1.050000000000000044e+00,1.644455282295844793e+09,0.000000000000000000e+00,1.682610636787787092e-02,0.000000000000000000e+00,1.682610636787787092e-02
1.066666666666666652e+00,1.644455282311767817e+09,0.000000000000000000e+00,2.483853797162969765e-02,0.000000000000000000e+00,2.483853797162969765e-02
1.083333333333333259e+00,1.644455282328758478e+09,0.000000000000000000e+00,2.483853797162969765e-02,0.000000000000000000e+00,2.483853797162969765e-02
1.100000000000000089e+00,1.644455282344715118e+09,0.000000000000000000e+00,2.483853797162969765e-02,0.000000000000000000e+00,2.483853797162969765e-02
1.116666666666666696e+00,1.644455282362671852e+09,0.000000000000000000e+00,1.682610636787787092e-02,0.000000000000000000e+00,1.682610636787787092e-02
1.133333333333333304e+00,1.644455282379620552e+09,0.000000000000000000e+00,2.483853797162969765e-02,0.000000000000000000e+00,2.483853797162969765e-02
1.149999999999999911e+00,1.644455282398572683e+09,0.000000000000000000e+00,2.483853797162969765e-02,0.000000000000000000e+00,2.483853797162969765e-02
1.166666666666666741e+00,1.644455282415522814e+09,0.000000000000000000e+00,2.483853797162969765e-02,0.000000000000000000e+00,2.483853797162969765e-02
1.183333333333333348e+00,1.644455282430483580e+09,0.000000000000000000e+00,2.483853797162969765e-02,0.000000000000000000e+00,2.483853797162969765e-02
1.199999999999999956e+00,1.644455282447446585e+09,0.000000000000000000e+00,2.483853797162969765e-02,0.000000000000000000e+00,2.483853797162969765e-02
1.216666666666666563e+00,1.644455282465390205e+09,0.000000000000000000e+00,2.483853797162969765e-02,0.000000000000000000e+00,2.483853797162969765e-02
1.233333333333333393e+00,1.644455282482347488e+09,0.000000000000000000e+00,2.483853797162969765e-02,0.000000000000000000e+00,2.483853797162969765e-02
1.250000000000000000e+00,1.644455282499299288e+09,0.000000000000000000e+00,2.483853797162969765e-02,0.000000000000000000e+00,2.483853797162969765e-02
1.266666666666666607e+00,1.644455282515224934e+09,0.000000000000000000e+00,1.682610636787787092e-02,0.000000000000000000e+00,1.682610636787787092e-02
1.283333333333333215e+00,1.644455282532211065e+09,0.000000000000000000e+00,2.483853797162969765e-02,0.000000000000000000e+00,2.483853797162969765e-02
1.300000000000000044e+00,1.644455282549167871e+09,0.000000000000000000e+00,2.483853797162969765e-02,0.000000000000000000e+00,2.483853797162969765e-02
1.316666666666666652e+00,1.644455282567141294e+09,0.000000000000000000e+00,2.483853797162969765e-02,0.000000000000000000e+00,2.483853797162969765e-02
1.333333333333333259e+00,1.644455282583080769e+09,0.000000000000000000e+00,2.483853797162969765e-02,0.000000000000000000e+00,2.483853797162969765e-02
1.350000000000000089e+00,1.644455282598061800e+09,0.000000000000000000e+00,-4.677333504092355265e-01,0.000000000000000000e+00,-4.677333504092355265e-01
1.366666666666666696e+00,1.644455282617008686e+09,0.000000000000000000e+00,-4.326573517008104330e-01,0.000000000000000000e+00,-4.326573517008104330e-01
