# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644455014419799328e+09,0.000000000000000000e+00,-8.084543488185129689e-01,0.000000000000000000e+00,-7.203176011772479681e-01
1.666666666666666644e-02,1.644455014421817064e+09,0.000000000000000000e+00,-7.203176011772479681e-01,1.330478127482641604e+00,-7.203176011772479681e-01
3.333333333333333287e-02,1.644455014422781706e+09,0.000000000000000000e+00,-8.084543488185129689e-01,0.000000000000000000e+00,-8.084543488185129689e-01
5.000000000000000278e-02,1.644455014441242218e+09,0.000000000000000000e+00,-8.725538016485239190e-01,0.000000000000000000e+00,-8.725538016485239190e-01
6.666666666666666574e-02,1.644455014459194183e+09,0.000000000000000000e+00,-9.046035280635293940e-01,0.000000000000000000e+00,-9.046035280635293940e-01
8.333333333333332871e-02,1.644455014474213839e+09,0.000000000000000000e+00,-9.126159596672809293e-01,0.000000000000000000e+00,-9.126159596672809293e-01
1.000000000000000056e-01,1.644455014492141485e+09,0.000000000000000000e+00,-9.126159596672809293e-01,0.000000000000000000e+00,-9.126159596672809293e-01
1.166666666666666685e-01,1.644455014507121801e+09,0.000000000000000000e+00,-9.206283912710321315e-01,0.000000000000000000e+00,-9.206283912710321315e-01
1.333333333333333315e-01,1.644455014526071310e+09,0.000000000000000000e+00,-9.206283912710321315e-01,0.000000000000000000e+00,-9.206283912710321315e-01
1.499999999999999944e-01,1.644455014542004824e+09,0.000000000000000000e+00,-9.206283912710321315e-01,0.000000000000000000e+00,-9.206283912710321315e-01
1.666666666666666574e-01,1.644455014557961702e+09,0.000000000000000000e+00,-9.206283912710321315e-01,0.000000000000000000e+00,-9.206283912710321315e-01
1.833333333333333204e-01,1.644455014574939489e+09,0.000000000000000000e+00,-9.126159596672809293e-01,0.000000000000000000e+00,-9.126159596672809293e-01
2.000000000000000111e-01,1.644455014592876911e+09,0.000000000000000000e+00,-9.206283912710321315e-01,0.000000000000000000e+00,-9.206283912710321315e-01
2.166666666666666741e-01,1.644455014609791517e+09,0.000000000000000000e+00,-9.206283912710321315e-01,0.000000000000000000e+00,-9.206283912710321315e-01
2.333333333333333370e-01,1.644455014628769398e+09,0.000000000000000000e+00,-9.206283912710321315e-01,0.000000000000000000e+00,-9.206283912710321315e-01
2.500000000000000000e-01,1.644455014647395372e+09,0.000000000000000000e+00,-9.126159596672809293e-01,0.000000000000000000e+00,-9.126159596672809293e-01
2.666666666666666630e-01,1.644455014662002087e+09,0.000000000000000000e+00,-9.206283912710321315e-01,0.000000000000000000e+00,-9.206283912710321315e-01
2.833333333333333259e-01,1.644455014678953886e+09,0.000000000000000000e+00,-9.126159596672809293e-01,0.000000000000000000e+00,-9.126159596672809293e-01
2.999999999999999889e-01,1.644455014697031021e+09,0.000000000000000000e+00,-9.046035280635293940e-01,0.000000000000000000e+00,-9.046035280635293940e-01
3.166666666666666519e-01,1.644455014711557150e+09,0.000000000000000000e+00,-8.965910964597781918e-01,0.000000000000000000e+00,-8.965910964597781918e-01
3.333333333333333148e-01,1.644455014728931665e+09,0.000000000000000000e+00,-8.725538016485239190e-01,0.000000000000000000e+00,-8.725538016485239190e-01
3.499999999999999778e-01,1.644455014744969606e+09,0.000000000000000000e+00,-8.485165068372699793e-01,0.000000000000000000e+00,-8.485165068372699793e-01
3.666666666666666408e-01,1.644455014763235569e+09,0.000000000000000000e+00,-8.324916436297672417e-01,0.000000000000000000e+00,-8.324916436297672417e-01
3.833333333333333037e-01,1.644455014781668901e+09,0.000000000000000000e+00,-8.244792120260157064e-01,0.000000000000000000e+00,-8.244792120260157064e-01
4.000000000000000222e-01,1.644455014797627211e+09,0.000000000000000000e+00,-8.324916436297672417e-01,0.000000000000000000e+00,-8.324916436297672417e-01
4.166666666666666852e-01,1.644455014814970493e+09,0.000000000000000000e+00,-8.324916436297672417e-01,0.000000000000000000e+00,-8.324916436297672417e-01
