# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644455229500203609e+09,0.000000000000000000e+00,-1.057367504471199426e+00,0.000000000000000000e+00,-1.534654732544540101e+00
1.666666666666666644e-02,1.644455229502198696e+09,0.000000000000000000e+00,-1.534654732544540101e+00,0.000000000000000000e+00,-1.534654732544540101e+00
3.333333333333333287e-02,1.644455229503196716e+09,0.000000000000000000e+00,-1.097141440143977853e+00,0.000000000000000000e+00,-1.097141440143977853e+00
5.000000000000000278e-02,1.644455229521238089e+09,0.000000000000000000e+00,-1.054053009831801502e+00,0.000000000000000000e+00,-1.054053009831801502e+00
6.666666666666666574e-02,1.644455229538227320e+09,0.000000000000000000e+00,-1.072282730348491420e+00,0.000000000000000000e+00,-1.072282730348491420e+00
8.333333333333332871e-02,1.644455229554150581e+09,0.000000000000000000e+00,-1.027537052716615884e+00,0.000000000000000000e+00,-1.027537052716615884e+00
1.000000000000000056e-01,1.644455229571104527e+09,0.000000000000000000e+00,-1.080568966946987119e+00,0.000000000000000000e+00,-1.080568966946987119e+00
1.166666666666666685e-01,1.644455229589056492e+09,0.000000000000000000e+00,-1.073939977668190160e+00,0.000000000000000000e+00,-1.073939977668190160e+00
1.333333333333333315e-01,1.644455229607066870e+09,0.000000000000000000e+00,-1.078911719627287713e+00,0.000000000000000000e+00,-1.078911719627287713e+00
1.499999999999999944e-01,1.644455229623996496e+09,0.000000000000000000e+00,-7.292325351707775738e-01,0.000000000000000000e+00,-7.292325351707775738e-01
1.666666666666666574e-01,1.644455229640918732e+09,0.000000000000000000e+00,2.571990544804194090e-01,0.000000000000000000e+00,2.571990544804194090e-01
1.833333333333333204e-01,1.644455229656876087e+09,0.000000000000000000e+00,2.652114860841706112e-01,0.000000000000000000e+00,2.652114860841706112e-01
2.000000000000000111e-01,1.644455229674828053e+09,0.000000000000000000e+00,2.571990544804194090e-01,0.000000000000000000e+00,2.571990544804194090e-01
2.166666666666666741e-01,1.644455229690785408e+09,0.000000000000000000e+00,2.652114860841706112e-01,0.000000000000000000e+00,2.652114860841706112e-01
2.333333333333333370e-01,1.644455229707738400e+09,0.000000000000000000e+00,2.652114860841706112e-01,0.000000000000000000e+00,2.652114860841706112e-01
2.500000000000000000e-01,1.644455229725691319e+09,0.000000000000000000e+00,2.571990544804194090e-01,0.000000000000000000e+00,2.571990544804194090e-01
2.666666666666666630e-01,1.644455229742645741e+09,0.000000000000000000e+00,2.571990544804194090e-01,0.000000000000000000e+00,2.571990544804194090e-01
2.833333333333333259e-01,1.644455229758637905e+09,0.000000000000000000e+00,2.652114860841706112e-01,0.000000000000000000e+00,2.652114860841706112e-01
2.999999999999999889e-01,1.644455229775590897e+09,0.000000000000000000e+00,2.571990544804194090e-01,0.000000000000000000e+00,2.571990544804194090e-01
3.166666666666666519e-01,1.644455229793545008e+09,0.000000000000000000e+00,2.652114860841706112e-01,0.000000000000000000e+00,2.652114860841706112e-01
3.333333333333333148e-01,1.644455229809501648e+09,0.000000000000000000e+00,2.571990544804194090e-01,0.000000000000000000e+00,2.571990544804194090e-01
3.499999999999999778e-01,1.644455229825425625e+09,0.000000000000000000e+00,2.652114860841706112e-01,0.000000000000000000e+00,2.652114860841706112e-01
3.666666666666666408e-01,1.644455229843800068e+09,0.000000000000000000e+00,2.571990544804194090e-01,0.000000000000000000e+00,2.571990544804194090e-01
3.833333333333333037e-01,1.644455229863956213e+09,0.000000000000000000e+00,2.652114860841706112e-01,0.000000000000000000e+00,2.652114860841706112e-01
4.000000000000000222e-01,1.644455229878244400e+09,0.000000000000000000e+00,2.652114860841706112e-01,0.000000000000000000e+00,2.652114860841706112e-01
4.166666666666666852e-01,1.644455229894238234e+09,0.000000000000000000e+00,2.652114860841706112e-01,0.000000000000000000e+00,2.652114860841706112e-01
4.333333333333333481e-01,1.644455229911171198e+09,0.000000000000000000e+00,2.571990544804194090e-01,0.000000000000000000e+00,2.571990544804194090e-01
4.500000000000000111e-01,1.644455229928146124e+09,0.000000000000000000e+00,2.571990544804194090e-01,0.000000000000000000e+00,2.571990544804194090e-01
4.666666666666666741e-01,1.644455229946064472e+09,0.000000000000000000e+00,2.571990544804194090e-01,0.000000000000000000e+00,2.571990544804194090e-01
4.833333333333333370e-01,1.644455229961024523e+09,0.000000000000000000e+00,2.571990544804194090e-01,0.000000000000000000e+00,2.571990544804194090e-01
5.000000000000000000e-01,1.644455229979974031e+09,0.000000000000000000e+00,2.652114860841706112e-01,0.000000000000000000e+00,2.652114860841706112e-01
5.166666666666666075e-01,1.644455229997551918e+09,0.000000000000000000e+00,2.571990544804194090e-01,0.000000000000000000e+00,2.571990544804194090e-01
5.333333333333333259e-01,1.644455230015630484e+09,0.000000000000000000e+00,2.571990544804194090e-01,0.000000000000000000e+00,2.571990544804194090e-01
5.500000000000000444e-01,1.644455230030589581e+09,0.000000000000000000e+00,2.571990544804194090e-01,0.000000000000000000e+00,2.571990544804194090e-01
5.666666666666666519e-01,1.644455230047569752e+09,0.000000000000000000e+00,2.571990544804194090e-01,0.000000000000000000e+00,2.571990544804194090e-01
5.833333333333333703e-01,1.644455230063469648e+09,0.000000000000000000e+00,2.571990544804194090e-01,0.000000000000000000e+00,2.571990544804194090e-01
5.999999999999999778e-01,1.644455230082451820e+09,0.000000000000000000e+00,2.571990544804194090e-01,0.000000000000000000e+00,2.571990544804194090e-01
6.166666666666666963e-01,1.644455230099406481e+09,0.000000000000000000e+00,2.571990544804194090e-01,0.000000000000000000e+00,2.571990544804194090e-01
6.333333333333333037e-01,1.644455230117358685e+09,0.000000000000000000e+00,2.652114860841706112e-01,0.000000000000000000e+00,2.652114860841706112e-01
6.500000000000000222e-01,1.644455230133616924e+09,0.000000000000000000e+00,2.571990544804194090e-01,0.000000000000000000e+00,2.571990544804194090e-01
6.666666666666666297e-01,1.644455230149828196e+09,0.000000000000000000e+00,2.652114860841706112e-01,0.000000000000000000e+00,2.652114860841706112e-01
6.833333333333333481e-01,1.644455230166726828e+09,0.000000000000000000e+00,2.571990544804194090e-01,0.000000000000000000e+00,2.571990544804194090e-01
6.999999999999999556e-01,1.644455230184678793e+09,0.000000000000000000e+00,2.571990544804194090e-01,0.000000000000000000e+00,2.571990544804194090e-01
7.166666666666666741e-01,1.644455230201633453e+09,0.000000000000000000e+00,2.571990544804194090e-01,0.000000000000000000e+00,2.571990544804194090e-01
7.333333333333332815e-01,1.644455230218588114e+09,0.000000000000000000e+00,2.571990544804194090e-01,0.000000000000000000e+00,2.571990544804194090e-01
7.500000000000000000e-01,1.644455230234545708e+09,0.000000000000000000e+00,2.571990544804194090e-01,0.000000000000000000e+00,2.571990544804194090e-01
7.666666666666666075e-01,1.644455230252553463e+09,0.000000000000000000e+00,2.652114860841706112e-01,0.000000000000000000e+00,2.652114860841706112e-01
7.833333333333333259e-01,1.644455230268510818e+09,0.000000000000000000e+00,2.571990544804194090e-01,0.000000000000000000e+00,2.571990544804194090e-01
8.000000000000000444e-01,1.644455230285410166e+09,0.000000000000000000e+00,2.571990544804194090e-01,0.000000000000000000e+00,2.571990544804194090e-01
8.166666666666666519e-01,1.644455230303363323e+09,0.000000000000000000e+00,2.571990544804194090e-01,0.000000000000000000e+00,2.571990544804194090e-01
8.333333333333333703e-01,1.644455230320316315e+09,0.000000000000000000e+00,-2.121713714246583060e-01,0.000000000000000000e+00,-2.121713714246583060e-01
8.499999999999999778e-01,1.644455230337270975e+09,0.000000000000000000e+00,-4.162865967423919900e-01,0.000000000000000000e+00,-4.162865967423919900e-01
8.666666666666666963e-01,1.644455230354283333e+09,0.000000000000000000e+00,-4.375570069037358345e-01,0.000000000000000000e+00,-4.375570069037358345e-01
8.833333333333333037e-01,1.644455230371180296e+09,0.000000000000000000e+00,-1.991871978618095229e-01,0.000000000000000000e+00,-1.991871978618095229e-01
9.000000000000000222e-01,1.644455230387137651e+09,0.000000000000000000e+00,-1.958727032224114317e-01,0.000000000000000000e+00,-1.958727032224114317e-01
9.166666666666666297e-01,1.644455230404149294e+09,0.000000000000000000e+00,-2.190741656981989305e-01,0.000000000000000000e+00,-2.190741656981989305e-01
9.333333333333333481e-01,1.644455230422044277e+09,0.000000000000000000e+00,-2.143762287338458195e-01,0.000000000000000000e+00,-2.143762287338458195e-01
9.499999999999999556e-01,1.644455230438998938e+09,0.000000000000000000e+00,2.732239176879218689e-01,0.000000000000000000e+00,2.732239176879218689e-01
9.666666666666666741e-01,1.644455230455600500e+09,0.000000000000000000e+00,2.732239176879218689e-01,0.000000000000000000e+00,2.732239176879218689e-01
9.833333333333332815e-01,1.644455230472551584e+09,0.000000000000000000e+00,2.732239176879218689e-01,0.000000000000000000e+00,2.732239176879218689e-01
1.000000000000000000e+00,1.644455230489508152e+09,0.000000000000000000e+00,2.732239176879218689e-01,0.000000000000000000e+00,2.732239176879218689e-01
1.016666666666666607e+00,1.644455230506429434e+09,0.000000000000000000e+00,2.732239176879218689e-01,0.000000000000000000e+00,2.732239176879218689e-01
1.033333333333333215e+00,1.644455230523384094e+09,0.000000000000000000e+00,2.732239176879218689e-01,0.000000000000000000e+00,2.732239176879218689e-01
1.050000000000000044e+00,1.644455230541336298e+09,0.000000000000000000e+00,2.732239176879218689e-01,0.000000000000000000e+00,2.732239176879218689e-01
1.066666666666666652e+00,1.644455230556363106e+09,0.000000000000000000e+00,-3.121538205960926460e-01,0.000000000000000000e+00,-3.121538205960926460e-01
1.083333333333333259e+00,1.644455230574521542e+09,0.000000000000000000e+00,-2.193479706929433726e-01,0.000000000000000000e+00,-2.193479706929433726e-01
1.100000000000000089e+00,1.644455230591500282e+09,0.000000000000000000e+00,-1.712877984216695793e-01,0.000000000000000000e+00,-1.712877984216695793e-01
1.116666666666666696e+00,1.644455230607478142e+09,0.000000000000000000e+00,-2.276342072914389336e-01,0.000000000000000000e+00,-2.276342072914389336e-01
1.133333333333333304e+00,1.644455230624387503e+09,0.000000000000000000e+00,-2.375776912096333182e-01,0.000000000000000000e+00,-2.375776912096333182e-01
1.149999999999999911e+00,1.644455230641342640e+09,0.000000000000000000e+00,-2.475211751278283412e-01,0.000000000000000000e+00,-2.475211751278283412e-01
1.166666666666666741e+00,1.644455230658297300e+09,0.000000000000000000e+00,-3.038675839975977233e-01,0.000000000000000000e+00,-3.038675839975977233e-01
1.183333333333333348e+00,1.644455230675551176e+09,0.000000000000000000e+00,-2.690653902839164613e-01,0.000000000000000000e+00,-2.690653902839164613e-01
1.199999999999999956e+00,1.644455230693399668e+09,0.000000000000000000e+00,-2.541501644066246346e-01,0.000000000000000000e+00,-2.541501644066246346e-01
1.216666666666666563e+00,1.644455230709392071e+09,0.000000000000000000e+00,2.732239176879218689e-01,0.000000000000000000e+00,2.732239176879218689e-01
1.233333333333333393e+00,1.644455230726343632e+09,0.000000000000000000e+00,2.732239176879218689e-01,0.000000000000000000e+00,2.732239176879218689e-01
1.250000000000000000e+00,1.644455230744296312e+09,0.000000000000000000e+00,2.732239176879218689e-01,0.000000000000000000e+00,2.732239176879218689e-01
1.266666666666666607e+00,1.644455230760253668e+09,0.000000000000000000e+00,2.732239176879218689e-01,0.000000000000000000e+00,2.732239176879218689e-01
1.283333333333333215e+00,1.644455230778207302e+09,0.000000000000000000e+00,2.732239176879218689e-01,0.000000000000000000e+00,2.732239176879218689e-01
1.300000000000000044e+00,1.644455230795211792e+09,0.000000000000000000e+00,2.732239176879218689e-01,0.000000000000000000e+00,2.732239176879218689e-01
1.316666666666666652e+00,1.644455230813230038e+09,0.000000000000000000e+00,2.732239176879218689e-01,0.000000000000000000e+00,2.732239176879218689e-01
1.333333333333333259e+00,1.644455230830148935e+09,0.000000000000000000e+00,2.732239176879218689e-01,0.000000000000000000e+00,2.732239176879218689e-01
1.350000000000000089e+00,1.644455230847103596e+09,0.000000000000000000e+00,2.732239176879218689e-01,0.000000000000000000e+00,2.732239176879218689e-01
1.366666666666666696e+00,1.644455230865055561e+09,0.000000000000000000e+00,2.732239176879218689e-01,0.000000000000000000e+00,2.732239176879218689e-01
1.383333333333333304e+00,1.644455230882012129e+09,0.000000000000000000e+00,2.732239176879218689e-01,0.000000000000000000e+00,2.732239176879218689e-01
