# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.644455283863282681e+09,0.000000000000000000e+00,2.483853797162969765e-02,0.000000000000000000e+00,9.935415188651879059e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.644455283865247011e+09,2.225039116538250786e-06,2.483853797162969765e-02,0.000000000000000000e+00,9.935415188651879059e-02,0.000000000000000000e+00,3.430711258356427657e-06,4.105449216021385080e-04
3.333333333333333287e-02,1.644455283866243124e+09,8.900402792338888897e-06,2.483853797162969765e-02,0.000000000000000000e+00,9.935415188651879059e-02,1.691805338849090363e-05,1.364946993730235861e-05,8.145837633401623642e-04
5.000000000000000278e-02,1.644455283883233309e+09,2.005868988884054686e-05,2.483853797162969765e-02,0.000000000000000000e+00,9.935415188651879059e-02,6.325243841463148596e-05,3.055280299383675600e-05,1.212710270451033403e-03
6.666666666666666574e-02,1.644455283901183605e+09,3.576837829002972688e-05,2.483853797162969765e-02,0.000000000000000000e+00,9.935415188651879059e-02,1.318501721509172801e-04,5.404606315694847926e-05,1.605390146017598562e-03
8.333333333333332871e-02,1.644455283917140722e+09,5.612399499387177049e-05,2.483853797162969765e-02,0.000000000000000000e+00,9.935415188651879059e-02,2.150149696763895295e-04,8.404123753581814026e-05,1.992954187327163670e-03
1.000000000000000056e-01,1.644455283934094667e+09,8.123528173226901496e-05,2.483853797162969765e-02,0.000000000000000000e+00,9.935415188651879059e-02,3.047062129114990522e-04,1.204546702636805587e-04,2.375594824341654369e-03
1.166666666666666685e-01,1.644455283951049566e+09,1.112155484111270148e-04,2.483853797162969765e-02,0.000000000000000000e+00,9.935415188651879059e-02,3.927420330019711797e-04,1.632047559774716132e-04,2.753366072038391024e-03
1.333333333333333315e-01,1.644455283967008591e+09,1.461694222323883514e-04,2.483853797162969765e-02,0.000000000000000000e+00,9.935415188651879059e-02,4.710030141342404393e-04,2.122096606454100824e-04,3.126186850466517939e-03
1.499999999999999944e-01,1.644455283985955000e+09,1.861802128076899909e-04,2.483853797162969765e-02,0.000000000000000000e+00,9.935415188651879059e-02,5.316330273952228061e-04,2.673851250095582357e-04,3.493847569419451706e-03
1.666666666666666574e-01,1.644455284001913071e+09,2.312971226949871368e-04,2.483853797162969765e-02,0.000000000000000000e+00,9.935415188651879059e-02,5.672337522245490295e-04,3.286424037308452255e-04,3.856019819429068896e-03
1.833333333333333204e-01,1.644455284017870188e+09,2.815225384284724677e-04,2.483853797162969765e-02,0.000000000000000000e+00,9.935415188651879059e-02,5.710495395330189702e-04,3.958863902455213605e-04,4.212268958100438311e-03
2.000000000000000111e-01,1.644455284036841869e+09,3.367996391611247824e-04,2.483853797162969765e-02,0.000000000000000000e+00,9.935415188651879059e-02,5.371394134812113551e-04,4.690139734123985413e-04,4.562069331352076179e-03
2.166666666666666741e-01,1.644455284051778793e+09,3.970005584421188284e-04,2.483853797162969765e-02,0.000000000000000000e+00,9.935415188651879059e-02,4.605331964633343740e-04,5.479126673091236572e-04,4.904821823590235254e-03
