# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.644455396279428959e+09,-0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.644455396281424046e+09,-4.646968747399017172e-07,8.012431603754229968e-04,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,1.106681051083093543e-07,1.324338456781540785e-05
3.333333333333333287e-02,1.644455396282421589e+09,-1.490916225632305943e-06,8.012431603754229968e-04,0.000000000000000000e+00,3.204972641501691987e-03,1.884338821576968359e-05,4.428327616449713969e-07,2.657932905446529334e-05
5.000000000000000278e-02,1.644455396300407410e+09,-2.561926697016047623e-06,8.012431603754229968e-04,0.000000000000000000e+00,3.204972641501691987e-03,7.895300191563899461e-05,1.003723562156241522e-06,4.068837429213838767e-05
6.666666666666666574e-02,1.644455396316330194e+09,-3.209354704366075086e-06,-7.211188443376101778e-03,0.000000000000000000e+00,-2.884475377350440711e-02,1.847479753301529298e-04,7.057477716944323823e-07,-7.612099105149894643e-05
8.333333333333332871e-02,1.644455396334314585e+09,-3.013995253413797937e-06,8.012431603754229968e-04,0.000000000000000000e+00,3.204972641501691987e-03,3.392527742744839482e-04,-3.948956756625391163e-07,-5.601208202664352575e-05
1.000000000000000056e-01,1.644455396351270199e+09,-1.605238298648115214e-06,-7.211188443376101778e-03,0.000000000000000000e+00,-2.884475377350440711e-02,5.439559750031842467e-04,-2.241575434677270914e-06,-1.652859434071773980e-04
1.166666666666666685e-01,1.644455396368223667e+09,1.340834852172644526e-06,8.012431603754229968e-04,0.000000000000000000e+00,3.204972641501691987e-03,7.986936694977116689e-04,-4.752527707889436741e-06,-1.361093773027463182e-04
1.333333333333333315e-01,1.644455396384148836e+09,6.104606852115225959e-06,8.012431603754229968e-04,0.000000000000000000e+00,3.204972641501691987e-03,1.101559736860694425e-03,-6.739401748884076449e-06,-1.024091216411497234e-04
1.499999999999999944e-01,1.644455396402134895e+09,1.292723094103499091e-05,8.012431603754229968e-04,0.000000000000000000e+00,3.204972641501691987e-03,1.448844861504162192e-03,-8.121292363611848321e-06,-6.352576399509552579e-05
1.666666666666666574e-01,1.644455396419088125e+09,2.201596820525096354e-05,8.012431603754229968e-04,0.000000000000000000e+00,3.204972641501691987e-03,1.835005792152133832e-03,-8.807160865907519523e-06,-1.890241295067391660e-05
